b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1270	771	243	160	1566	1183	300	244	857	226
800	977	159	205	1103	1450	221	299	861	777
1103	1	221	0	1434	399	285	79	861	778
1	538	0	108	495	1335	98	271	862	778
1259	1176	234	245	1534	1450	289	300	935	839
1	836	0	176	428	1450	85	300	936	839
428	1	85	0	1470	1029	300	214	936	840
30	1199	7	250	262	1450	53	300	937	839
801	867	159	176	1277	1389	257	280	937	841
408	54	83	12	725	287	143	55	937	841
342	271	64	57	487	423	95	89	1038	768
107	267	19	56	269	423	54	89	1748	768
