b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	1500	102	276	674	1620	126	300	18	28
553	631	102	125	679	757	127	150	18	31
180	338	31	58	359	517	65	92	22	27
101	1092	18	209	359	1573	65	300	22	32
850	418	160	74	996	564	188	102	43	42
0	453	0	90	153	606	31	121	52	564
186	657	34	123	344	815	61	150	61	45
959	1098	184	191	1199	1338	229	236	88	286
76	1168	14	227	412	1409	74	272	116	67
11	781	2	165	347	1000	68	206	129	71
1064	826	205	154	1396	1276	264	235	138	73
1059	1030	206	191	1411	1382	270	255	146	78
975	471	175	89	1233	725	224	137	149	79
416	95	74	18	717	396	134	78	158	84
683	906	142	173	895	1118	181	212	170	91
409	4	83	1	1088	683	212	130	180	275
1188	560	226	105	1358	730	258	137	183	95
1087	1287	209	233	1243	1443	238	262	187	97
756	1146	157	223	1347	1371	272	266	190	99
208	96	42	18	354	242	71	47	195	7
208	1465	42	269	344	1601	69	296	195	297
578	1076	109	197	986	1611	190	300	197	103
437	546	82	109	907	912	174	179	217	118
527	313	96	63	891	677	171	138	254	447
316	1161	64	222	817	1500	151	282	260	126
516	343	99	65	858	685	170	136	272	158
0	665	0	131	291	956	66	197	275	132
0	146	0	25	195	341	36	61	283	17
0	1158	0	218	195	1353	36	254	283	141
0	1304	0	246	195	1499	36	282	283	400
610	483	116	86	1199	800	224	147	293	142
574	1184	109	223	828	1438	158	272	295	142
470	22	82	4	685	237	120	42	297	44
185	579	34	108	388	782	70	144	317	278
992	0	186	0	1138	146	214	28	326	152
1204	1136	227	218	1398	1377	266	266	339	159
1052	646	201	117	1430	979	270	178	362	174
361	150	65	29	546	340	99	64	373	185
560	160	107	28	758	358	149	70	376	186
620	662	121	126	752	794	147	152	383	188
924	979	176	186	1067	1122	202	212	393	191
1287	1421	232	264	1490	1623	268	300	401	485
50	621	9	116	394	965	73	180	427	205
4	566	1	107	129	691	26	132	437	209
17	1249	3	236	414	1590	77	300	439	209
211	957	40	188	375	1121	72	220	441	211
447	1126	85	214	590	1264	113	241	443	213
873	526	173	95	1073	726	212	134	458	222
509	44	95	8	739	274	139	52	470	230
884	509	170	100	1056	668	201	128	487	9
138	275	25	48	314	451	56	79	489	236
0	38	0	7	137	175	27	34	491	269
371	251	73	47	516	396	100	74	494	238
1252	1073	233	205	1446	1267	270	242	513	248
318	54	60	10	445	181	83	33	515	249
73	923	14	172	260	1109	51	208	516	589
0	603	0	111	184	787	38	149	520	250
842	269	169	52	982	409	196	79	525	255
209	421	40	84	334	546	63	107	537	256
1409	543	271	106	1554	689	300	135	555	258
1409	235	271	44	1554	381	300	73	555	260
1251	275	227	56	1463	487	267	96	563	265
141	1413	26	279	251	1522	47	300	575	378
862	285	168	55	968	391	190	77	686	508
196	955	40	172	504	1309	106	246	693	292
1151	239	227	43	1335	423	269	85	700	294
893	228	166	44	1035	374	193	72	726	372
0	316	0	58	166	542	32	103	730	303
74	783	13	140	194	903	39	166	733	304
799	8	157	2	935	144	184	29	748	106
455	497	101	93	603	645	131	123	749	327
329	1423	64	256	467	1560	91	282	762	308
1137	124	230	25	1300	287	262	57	780	172
1137	246	230	42	1300	409	262	74	780	311
1343	772	266	144	1522	951	299	177	788	42
1068	1350	219	260	1206	1488	247	288	798	312
702	76	137	14	841	215	167	44	799	313
344	1011	68	184	526	1181	105	219	802	6
218	1044	42	203	695	1503	140	293	806	313
1289	508	251	101	1505	724	298	148	813	314
757	1224	138	239	989	1456	183	284	829	9
757	1122	138	219	989	1354	183	264	829	317
1187	958	237	177	1431	1202	288	228	837	318
242	1412	47	261	437	1607	84	298	848	320
48	473	10	86	224	649	43	119	849	320
48	202	10	35	224	378	43	68	849	321
284	1029	56	183	455	1200	90	217	853	321
812	499	151	94	947	634	176	119	916	104
812	453	151	87	947	588	176	112	916	240
916	510	179	92	1040	634	204	117	959	387
0	978	0	189	162	1190	31	229	981	360
808	976	156	179	1028	1259	202	237	982	361
41	1451	8	274	164	1573	34	300	992	363
638	779	113	147	994	1015	180	190	1008	368
575	160	107	31	940	435	177	83	1024	372
318	1323	65	259	746	1472	146	288	1040	511
590	1045	115	201	1139	1385	222	265	1043	376
900	198	178	37	1065	363	213	72	1061	8
900	1225	178	230	1065	1390	213	265	1061	166
630	127	127	24	891	482	177	92	1068	381
916	578	184	111	1350	1029	274	200	1070	381
467	100	101	19	656	487	139	92	1074	383
1202	148	240	27	1334	280	268	55	1075	385
535	591	113	113	1077	1199	214	233	1079	385
615	25	118	4	943	506	185	95	1112	395
54	17	11	4	541	444	116	93	1117	396
713	1217	147	229	1069	1341	216	252	1136	399
438	1359	84	250	568	1489	110	276	1145	401
1334	623	250	120	1599	888	298	168	1176	407
1311	304	264	57	1490	748	300	146	1182	408
0	748	0	146	144	892	30	176	1183	408
1131	457	224	83	1323	666	261	123	1197	413
1023	1205	203	239	1163	1345	234	270	1244	420
143	288	24	57	321	454	61	91	1284	430
430	1282	78	242	575	1427	105	269	1305	339
1283	761	239	142	1433	984	271	187	1305	437
554	1009	112	196	1145	1208	229	235	1319	440
394	159	86	28	888	527	185	101	1340	444
919	1164	182	210	1092	1337	211	239	1359	446
43	258	8	52	168	383	31	75	1366	448
0	1238	0	243	132	1370	24	267	1414	104
0	1043	0	189	132	1175	24	213	1414	251
0	1378	0	272	132	1510	24	296	1414	459
1367	275	258	52	1516	424	292	86	1414	460
685	403	144	74	840	558	172	102	1415	235
1006	988	179	185	1187	1416	212	263	1460	473
860	11	174	2	1017	168	205	33	1485	481
29	374	6	72	364	716	76	140	1496	483
13	857	3	165	197	1117	37	214	1508	487
519	615	103	116	1214	939	242	181	1524	491
4	30	1	5	239	250	50	49	1541	498
1004	294	206	58	1434	546	296	109	1541	498
387	886	77	172	1239	1331	247	260	1545	499
87	322	17	64	228	463	45	92	1599	516
323	175	65	30	832	538	172	102	1641	528
992	814	200	159	1258	1203	251	235	1662	535
0	147	0	29	147	294	28	57	1701	551
