b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1196	181	237	34	1511	439	296	82	208	43
741	617	146	120	857	735	171	146	462	21
49	641	10	127	1079	892	199	173	524	3
631	0	128	0	1316	192	263	39	525	4
118	212	19	43	1155	524	216	100	526	4
28	733	6	142	655	891	128	172	732	5
74	0	13	0	194	120	39	26	733	6
350	306	70	61	935	502	184	101	748	49
262	502	56	101	672	816	143	167	749	49
396	1132	73	224	936	1293	181	256	769	8
35	796	7	155	979	960	189	188	770	9
67	960	12	188	621	1474	118	282	771	9
442	177	87	36	670	401	132	79	772	10
1137	77	230	13	1300	243	262	46	780	13
738	719	147	145	880	861	174	172	783	13
54	156	10	31	700	532	142	111	790	14
342	396	70	73	454	511	94	98	798	16
437	846	89	160	974	1012	194	194	804	16
462	91	89	17	1003	447	197	88	811	18
1289	635	251	126	1505	854	298	174	813	18
526	411	101	83	1035	573	211	118	1032	41
1403	1307	268	258	1553	1457	296	286	1065	29
603	830	121	167	891	1478	177	297	1068	30
916	491	184	96	1326	626	269	123	1070	31
618	1090	129	223	992	1236	208	252	1081	44
512	151	100	30	1086	331	213	66	1252	37
0	652	0	129	622	867	131	176	1255	37
829	1213	163	244	1311	1330	259	267	1281	28
239	376	48	77	375	514	75	105	1281	28
