b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	8	24	2	510	556	104	108	24	136
850	1131	160	208	1036	1309	197	242	43	182
1101	1349	210	255	1354	1560	262	300	48	190
0	964	0	170	153	1115	31	201	52	195
63	0	14	0	797	567	146	100	58	205
555	438	112	82	774	586	153	110	62	210
223	817	45	161	882	1120	169	218	64	213
802	445	162	88	1424	1044	291	210	70	219
900	688	175	139	1442	1307	278	255	71	220
426	0	86	0	659	364	127	70	71	220
272	267	57	49	1063	1160	215	219	72	221
616	1007	120	193	1056	1476	205	285	75	225
437	0	82	0	940	349	171	62	86	245
959	159	184	32	1488	536	284	103	88	251
425	820	83	159	1122	1206	218	233	93	259
87	297	18	54	752	555	137	102	94	260
732	416	144	78	1330	876	261	171	102	280
740	1272	146	232	1053	1472	205	273	105	285
815	1132	153	227	1009	1322	185	259	117	315
851	737	160	149	1213	1100	233	222	119	320
114	126	23	22	705	872	139	163	125	343
11	517	2	107	638	1083	129	219	129	357
1359	1196	258	229	1509	1345	285	255	134	364
949	436	180	86	1399	886	260	168	136	367
277	599	52	123	898	1167	167	229	137	369
216	1197	40	244	463	1443	85	289	145	387
1059	1101	206	206	1440	1547	274	289	146	389
986	629	177	111	1233	875	224	158	149	393
244	289	45	55	424	469	81	91	151	398
1181	984	227	196	1512	1511	293	300	155	411
1298	1019	251	205	1522	1272	294	253	155	414
416	1309	74	251	661	1552	123	300	158	417
454	617	94	124	895	1026	181	200	170	457
39	627	7	136	786	1461	155	300	180	477
786	0	155	0	1271	484	248	89	180	478
1188	810	226	142	1402	1010	267	181	183	483
858	0	176	0	1347	168	272	31	190	513
313	543	58	108	938	1249	177	250	191	514
587	757	111	147	996	917	192	179	197	524
736	544	141	106	1349	1295	254	244	203	541
636	290	122	56	1518	1050	297	205	208	555
892	838	182	166	1245	1362	252	275	210	562
692	174	132	31	918	435	178	81	216	575
275	797	53	148	670	1057	135	201	218	579
622	0	128	0	1193	431	235	83	227	603
412	727	81	146	866	888	172	179	230	617
778	237	144	48	1489	483	277	94	234	632
716	554	138	117	1507	1066	289	216	235	634
111	245	21	52	296	431	56	87	236	634
53	262	13	51	394	749	76	140	238	638
223	1354	41	260	443	1573	81	300	239	638
1174	667	206	134	1628	1200	294	234	252	668
350	311	65	60	959	820	185	164	254	670
824	585	158	112	1358	1062	260	205	256	673
1102	0	213	0	1482	661	290	134	257	676
303	1253	61	247	817	1502	151	291	260	680
1198	553	224	108	1391	716	263	142	266	726
502	1260	96	253	725	1483	133	290	269	733
516	825	99	161	858	1165	170	232	272	742
0	124	0	27	697	719	158	164	275	749
0	1176	0	226	195	1370	36	262	283	764
0	1265	0	254	207	1461	40	291	285	769
490	343	86	59	727	580	127	100	290	783
546	237	105	46	1202	584	225	110	293	791
470	401	82	70	1136	1345	205	244	297	800
1053	366	202	69	1230	845	237	160	304	830
0	883	0	165	727	1119	139	212	308	844
304	1172	62	229	627	1433	123	277	312	854
911	662	180	127	1205	878	237	168	316	863
23	1094	4	209	426	1484	77	278	317	864
1278	881	228	164	1546	1034	277	193	334	907
29	1184	5	232	370	1423	69	277	337	913
938	1254	176	241	1365	1468	259	284	339	918
685	45	135	9	1244	182	240	35	340	920
902	0	174	0	1387	458	267	84	344	928
459	970	90	190	1013	1148	201	225	356	948
