b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	228	51	46	451	423	91	86	24	192
1109	534	211	104	1465	797	287	161	48	257
1109	1201	211	215	1465	1462	287	272	48	379
265	912	47	178	412	1059	74	205	116	318
254	1306	45	241	412	1463	74	270	116	381
1348	484	256	94	1509	658	285	126	134	336
1348	639	256	125	1509	797	285	153	134	382
516	442	99	76	858	784	170	147	272	415
0	1346	0	252	195	1541	36	288	283	432
1245	763	236	143	1414	932	268	175	366	463
961	45	189	7	1078	162	211	29	432	944
1394	712	274	138	1521	866	300	170	437	602
211	891	40	177	375	1055	72	209	441	605
211	379	40	74	375	543	72	106	441	1033
863	1074	160	210	1052	1263	196	246	551	702
1337	147	251	26	1483	293	278	53	710	752
341	1191	66	245	477	1327	91	270	712	753
41	87	7	18	616	559	120	116	715	754
893	764	166	148	1017	888	190	172	726	757
893	975	166	192	1017	1098	190	216	726	823
74	1378	13	273	194	1498	39	299	733	760
1137	688	230	133	1300	853	262	166	780	793
1118	155	226	32	1300	329	262	67	780	825
1285	435	250	85	1505	655	298	133	813	808
1280	1242	249	250	1505	1463	298	298	813	825
230	487	45	97	372	650	71	127	848	826
0	1372	0	263	159	1526	34	295	1183	933
487	1227	97	234	1082	1371	212	264	1216	953
647	902	124	177	1416	1198	271	233	1357	981
1243	0	238	0	1448	205	278	40	1468	1024
394	1148	76	220	582	1336	113	257	1621	1099
1203	319	212	66	1426	565	253	112	1728	744
1203	525	212	96	1423	764	252	139	1728	1118
