b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	105	102	19	679	231	127	44	18	128
1134	609	219	120	1324	800	257	159	712	12
234	94	47	15	432	288	89	56	725	138
284	959	56	179	728	1492	150	283	1120	126
106	226	20	47	588	626	121	127	1206	109
119	973	24	200	694	1093	142	225	1410	115
167	679	32	129	1047	1549	201	291	1447	123
792	271	151	48	1047	374	201	69	1447	149
635	816	113	158	794	989	144	191	1612	147
727	735	151	146	1251	861	258	172	1645	148
78	1232	14	240	437	1562	81	300	1727	125
666	703	141	143	1288	1042	264	214	1797	153
