b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	569	102	97	682	698	128	123	18	87
256	1424	51	256	399	1567	80	285	24	90
402	529	75	94	996	731	188	132	43	111
1180	3	225	1	1465	240	287	52	48	116
0	432	0	77	153	585	31	108	52	118
915	949	176	178	1476	1625	274	296	55	120
1031	1035	182	183	1665	1393	300	247	56	121
32	1358	7	240	742	1635	137	289	58	121
314	90	56	15	1060	557	195	108	87	153
627	653	123	123	1086	911	211	172	93	161
1072	161	204	26	1267	353	241	63	99	168
76	1163	14	213	412	1359	74	248	116	191
853	1423	159	268	1009	1579	185	294	117	192
925	56	175	11	1399	639	260	115	136	229
255	98	46	16	570	374	105	67	145	243
1226	790	236	150	1411	1059	270	200	146	246
1181	215	227	42	1522	557	294	109	155	257
927	454	176	89	1403	888	270	177	156	258
439	856	78	168	722	1182	135	233	158	261
1192	313	224	63	1381	535	263	109	169	273
476	182	89	36	685	344	130	68	175	279
534	79	107	13	786	331	155	61	180	290
771	243	153	44	1020	541	199	98	180	291
591	595	112	113	996	746	192	144	197	314
1287	403	252	73	1511	658	296	123	208	333
892	631	182	121	1196	1204	243	234	210	334
164	730	32	140	312	878	60	168	211	334
539	498	104	91	765	839	151	158	212	337
385	1096	74	197	1160	1337	216	241	234	381
523	460	96	86	1425	1305	266	235	234	382
14	882	3	165	404	1331	79	252	236	385
223	1234	41	225	378	1389	69	253	239	389
609	837	111	151	1154	1392	217	251	241	393
613	41	104	6	1115	385	195	69	252	412
300	728	56	138	814	1100	157	216	254	415
669	668	125	133	894	1177	172	232	254	416
102	422	21	74	463	541	91	97	259	421
633	758	118	146	830	1059	153	203	260	423
365	1089	64	206	554	1325	98	249	292	580
161	767	30	138	621	971	108	173	297	606
485	309	85	57	705	918	124	166	297	607
563	372	109	71	984	518	193	99	959	617
317	624	63	117	458	765	93	147	1136	62
