b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	897	18	174	463	1178	85	225	145	3600
1147	984	217	195	1385	1222	266	244	156	3900
545	79	102	14	685	219	130	42	175	3171
910	1022	179	193	1088	1200	212	226	180	2645
107	753	19	135	487	1137	90	208	239	2627
539	532	102	112	725	718	133	143	269	3346
1277	1356	235	264	1465	1544	267	296	349	260
559	432	110	80	814	698	156	129	388	2367
309	1231	55	243	481	1403	92	280	439	2165
873	930	173	178	1073	1129	212	217	458	2356
752	661	148	124	857	770	171	148	462	2101
896	100	172	17	1039	243	198	43	487	2648
232	634	43	127	640	930	121	182	497	42
476	941	88	184	1065	1102	200	213	513	42
353	867	64	161	466	979	88	184	581	44
812	738	151	143	947	873	176	168	916	920
18	1261	4	250	595	1448	112	286	921	2264
1178	968	217	189	1598	1136	300	221	1330	412
1178	392	217	78	1598	560	300	110	1330	2049
329	560	65	102	937	849	179	157	1357	2508
43	891	8	167	462	1322	83	246	1366	2518
884	267	168	52	1062	445	202	86	1378	1015
1227	0	242	0	1407	175	279	35	1423	412
199	171	40	33	1024	454	198	85	1521	43
311	131	59	25	1131	324	210	57	1554	2478
858	11	157	2	1017	170	187	32	1617	2346
858	771	157	142	1017	930	187	172	1617	2422
1304	1269	243	233	1446	1476	272	275	1715	2366
482	1471	88	276	786	1601	148	300	1747	2335
523	112	97	22	998	237	194	50	1768	2218
523	1405	97	272	994	1526	193	299	1768	2271
523	224	97	45	994	345	193	72	1768	4111
309	857	59	162	692	1055	130	198	1786	1153
309	1104	59	207	692	1302	130	243	1786	2723
