b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	248	222	50	1544	610	289	130	714	7588
749	265	148	57	1221	542	242	115	730	7084
917	276	178	50	1014	373	200	72	753	4413
917	9	178	2	1014	106	200	24	753	4445
23	812	5	158	409	1405	80	276	754	2885
446	0	91	0	978	146	195	30	804	1640
831	766	171	152	1012	963	208	194	955	275
1114	9	202	2	1289	189	235	35	968	3871
1130	1140	205	231	1289	1404	235	279	968	5908
1202	100	240	21	1334	231	268	49	1075	6908
12	0	3	0	690	634	140	131	1279	2888
67	302	12	66	224	576	45	124	1281	2886
272	1272	48	248	476	1484	90	292	1297	6911
542	779	108	157	825	1095	167	224	1434	3677
513	941	99	202	717	1186	138	249	1551	4794
46	479	9	96	619	621	119	122	1858	3717
