b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	513	195	100	1482	1191	284	224	214	933
609	409	111	74	955	681	176	124	241	556
38	1254	7	216	394	1606	73	281	427	769
415	912	81	190	889	1162	173	236	495	34
1120	490	223	94	1499	1451	300	288	586	532
526	1031	101	199	1415	1222	294	239	1032	145
75	212	14	42	970	464	196	93	1039	91
754	547	157	103	1176	715	245	137	1060	145
82	1220	15	232	1557	1575	292	299	1101	1031
725	185	136	38	1232	385	232	75	1133	361
725	466	136	89	1232	666	232	126	1133	365
411	115	80	26	1295	480	251	95	1169	722
1193	1350	238	260	1412	1569	277	299	1191	15
277	780	53	152	907	1410	174	270	1195	350
597	406	116	73	1500	651	283	120	1363	692
544	651	107	120	1367	909	276	173	1364	692
409	909	72	173	599	1099	107	208	1365	692
43	1099	8	208	1232	1421	232	268	1366	692
751	659	145	127	1226	876	234	167	1631	16
0	399	0	77	1184	812	226	154	1723	643
230	0	41	0	388	158	70	29	1727	838
113	72	19	13	1494	587	267	107	1728	838
748	550	146	101	1237	749	239	139	1729	838
233	1110	49	216	924	1269	197	249	1833	354
