b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	117	167	21	1471	631	289	117	144	129
601	1109	114	202	1068	1420	206	261	197	178
1303	1221	255	229	1511	1504	296	287	208	188
223	280	41	52	487	900	90	165	239	217
489	690	97	131	614	815	121	155	312	303
1173	133	207	25	1549	510	278	95	334	335
1107	1145	205	211	1513	1479	279	273	448	435
32	1000	7	189	564	1603	102	295	528	510
761	1352	153	253	1383	1511	282	286	538	519
33	270	5	52	1027	819	184	159	541	521
1434	986	265	186	1609	1140	298	216	543	523
266	146	54	28	1153	1128	223	211	560	534
375	364	74	63	955	605	185	113	598	561
551	139	97	26	1566	1046	279	189	603	565
590	61	118	13	1350	900	258	170	620	578
0	1025	0	180	431	1369	83	244	657	609
847	49	172	9	1407	701	293	142	684	635
991	552	190	95	1148	713	219	125	689	213
0	1038	0	195	170	1547	33	290	730	674
310	801	60	148	981	1361	196	257	754	688
277	1222	51	228	657	1579	126	300	769	699
788	392	157	80	1053	1043	207	205	797	715
20	191	4	36	550	659	101	125	879	775
177	522	36	104	866	1223	170	237	881	776
515	1004	99	181	1279	1646	248	299	917	800
669	758	134	151	1308	1418	262	276	992	847
1006	525	192	97	1133	652	216	121	1000	855
3	832	1	161	935	1068	190	209	1004	858
288	317	59	57	669	548	137	104	1004	859
426	199	82	41	976	752	194	152	1020	876
88	353	18	68	726	1466	154	284	1059	913
1403	1403	268	248	1553	1551	296	275	1065	920
444	1551	86	275	848	1677	165	300	1066	920
206	793	39	149	879	1424	169	273	1097	953
394	214	76	39	911	576	175	107	1107	963
77	1160	16	214	380	1424	73	261	1131	986
155	1255	29	220	354	1657	68	300	1133	988
53	5	10	1	262	535	50	97	1147	1007
210	0	42	0	636	127	130	26	1152	1014
127	223	26	43	264	531	50	97	1171	1033
7	604	1	111	643	1363	119	254	1175	1037
606	28	105	5	1178	213	208	38	1223	525
819	655	155	119	1408	1115	265	209	1230	1095
24	1336	5	252	520	1585	97	297	1234	1097
0	302	0	55	268	610	52	110	1258	1117
973	270	195	50	1294	753	255	134	1284	1138
837	122	154	26	1352	512	253	101	1285	1139
738	1146	146	216	1215	1554	236	293	1310	1165
196	867	38	159	691	1094	131	198	1337	1192
81	230	16	45	883	1109	170	210	1345	1202
79	462	12	90	651	1002	115	186	1403	1259
116	967	21	179	509	1576	98	285	1406	1261
677	927	133	167	1122	1498	213	271	1439	1292
120	680	24	125	1355	1504	263	284	1451	1303
123	467	22	81	1099	1339	187	235	1457	1308
507	213	89	39	1597	685	289	131	1460	1311
80	437	15	73	621	1198	117	209	1478	1324
239	187	52	37	374	322	82	67	1516	1137
344	1219	71	221	823	1578	159	292	1523	1376
674	1149	126	211	1161	1539	214	279	1533	1386
606	203	118	39	1174	612	218	108	1535	1389
1004	244	206	44	1176	499	244	94	1541	1396
1321	32	274	7	1450	423	299	83	1541	1397
341	23	72	5	703	546	142	109	1542	1397
477	405	92	77	1378	982	267	185	1580	1438
177	698	31	137	1094	1546	217	297	1592	1447
73	891	16	169	710	1567	143	296	1601	1455
133	397	25	72	803	595	147	108	1606	83
537	994	104	189	1312	1555	242	290	1624	1476
334	319	67	65	1031	995	200	191	1654	1507
619	809	117	157	1360	1392	264	266	1655	1509
1061	748	206	145	1190	1286	230	245	1668	1525
18	1318	3	231	467	1565	88	279	1687	1544
492	291	91	53	1278	603	246	111	1693	1550
1289	462	238	86	1597	824	300	158	1700	1558
266	97	47	18	1485	797	270	148	1742	1603
774	949	154	181	1228	1128	250	216	1788	1645
536	437	98	78	1203	847	221	154	1863	1706
