b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	1241	59	257	629	1464	121	299	935	35
0	0	0	0	1153	637	234	138	937	37
763	405	144	86	1190	919	227	190	857	309
590	306	117	71	739	481	144	102	437	471
843	98	165	20	1286	648	243	120	1023	485
692	752	132	160	1530	1357	300	283	935	620
1161	83	226	16	1530	393	300	81	935	621
83	0	18	0	1432	1197	293	246	936	621
373	162	74	35	1205	831	244	168	937	622
649	1149	124	230	781	1276	150	255	1891	661
830	759	169	152	955	886	195	178	1196	940
144	516	29	106	305	682	62	140	939	1051
289	755	54	156	401	934	78	192	1326	1390
1347	263	257	54	1469	390	283	81	1037	1502
