b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	1132	20	216	316	1454	60	275	419	27
249	1272	44	245	435	1491	78	285	116	71
249	545	44	107	435	764	78	147	116	88
946	0	186	0	1082	136	210	24	93	115
909	238	178	46	1082	415	210	78	93	142
862	1207	177	213	1340	1404	271	249	190	152
681	381	142	69	1190	796	248	152	717	155
535	245	110	47	1055	591	211	117	731	157
782	302	150	57	1032	524	200	101	719	158
1280	317	249	62	1498	563	297	115	813	159
535	682	113	128	1072	837	213	157	1079	166
343	1308	69	236	764	1608	153	291	1270	170
837	729	154	133	1340	888	251	162	1285	171
264	466	50	82	795	768	153	137	1586	177
270	1337	55	247	788	1518	158	279	1270	179
44	541	8	108	594	684	122	137	1300	180
816	472	148	83	1408	891	249	154	1707	191
865	1318	168	256	1213	1547	237	300	466	203
862	910	177	160	1340	1107	271	196	190	206
1134	1218	219	231	1284	1372	250	262	712	209
681	95	142	16	1190	510	248	99	717	209
510	1217	98	233	884	1531	167	290	764	211
782	22	150	5	1032	244	200	49	719	212
1280	48	249	10	1498	294	297	63	813	213
535	423	113	78	1072	578	213	107	1079	220
343	1033	69	186	764	1333	153	241	1270	224
837	458	154	83	1340	617	251	112	1285	225
264	172	50	32	795	474	153	87	1586	231
270	1065	55	197	788	1246	158	229	1270	233
44	294	8	58	594	437	122	87	1300	234
0	1342	0	235	145	1482	27	261	1414	242
816	205	148	33	1408	624	249	104	1707	245
865	1071	168	206	1221	1309	238	251	466	257
1287	1025	232	189	1552	1290	279	236	401	281
1287	1359	232	249	1552	1624	279	296	401	298
466	800	91	156	621	955	122	187	704	315
1406	34	276	8	1521	150	300	32	437	328
320	338	61	63	854	636	178	126	1669	348
160	1271	31	250	652	1420	128	278	1672	348
1306	642	236	120	1526	1338	281	257	457	356
873	292	173	52	1073	491	212	91	458	357
805	478	154	89	1219	887	228	167	459	357
244	925	45	187	762	1138	147	229	1511	369
928	205	171	38	1326	625	248	113	1324	371
466	961	91	188	621	1116	122	219	704	386
1384	84	268	16	1539	238	296	44	679	391
1406	189	276	40	1521	305	300	64	437	399
320	524	61	95	854	822	178	158	1669	419
1306	813	236	152	1526	1509	281	289	457	427
873	471	173	84	1073	670	212	123	458	428
805	657	154	121	1219	1066	228	199	459	428
244	1073	45	219	762	1286	147	261	1511	440
928	360	171	70	1326	780	248	145	1324	442
185	1062	35	199	403	1222	78	227	869	454
615	295	115	61	747	427	140	86	526	455
686	553	138	104	860	727	174	140	1485	464
185	962	35	183	403	1122	78	211	869	469
615	219	115	45	747	351	140	70	526	470
686	484	138	90	860	658	174	126	1485	479
119	1385	22	262	301	1560	55	294	1756	480
952	800	187	150	1078	926	211	174	432	508
1087	594	209	116	1243	1033	238	198	187	521
49	501	10	98	850	957	160	186	524	525
627	813	127	157	982	1047	196	203	525	525
85	983	14	188	363	1101	66	210	1099	526
156	741	30	140	467	1074	91	198	762	529
952	510	187	99	1078	636	211	123	432	555
1087	339	209	65	1243	778	238	147	187	568
49	232	10	47	850	688	160	135	524	572
627	544	127	106	982	778	196	152	525	572
85	715	14	137	363	833	66	159	1099	573
156	470	30	89	467	803	91	147	762	576
1289	537	251	105	1505	752	298	151	813	594
611	799	118	154	742	930	143	179	767	595
814	244	166	48	1404	714	277	132	788	598
611	96	118	21	742	227	143	46	767	617
814	1121	166	215	1404	1591	277	299	788	619
110	447	20	88	316	769	60	147	419	643
110	225	20	47	316	547	60	106	419	648
686	1144	138	233	860	1318	174	269	1485	670
119	583	22	105	301	758	55	137	1756	672
686	15	138	3	860	189	174	39	1485	675
119	954	22	175	301	1129	55	207	1756	676
242	289	47	55	437	483	84	92	848	678
193	864	35	161	1064	1443	200	267	1305	680
819	550	163	103	1383	879	272	165	1790	682
242	244	47	47	437	438	84	84	848	684
193	827	35	153	1064	1406	200	259	1305	686
819	509	163	95	1383	838	272	157	1790	688
594	632	116	115	1490	1260	278	225	1439	693
1165	722	226	141	1297	881	251	170	1560	696
1165	264	226	48	1297	423	251	77	1560	698
1024	1236	198	243	1483	1535	284	300	1572	703
1024	1294	198	254	1439	1436	276	280	1572	712
