b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
617	1254	106	236	776	1413	135	265	40	13496
558	298	96	57	789	523	138	99	40	14140
850	179	160	34	996	325	188	62	43	14139
0	1187	0	228	153	1340	31	259	52	5372
0	1354	0	269	153	1506	31	300	52	13806
636	1177	126	217	774	1330	153	247	62	7700
250	798	46	155	412	959	77	186	87	7709
250	1009	46	185	407	1166	76	215	87	14167
265	315	47	53	412	462	74	80	116	15196
851	300	160	49	1213	663	233	122	119	5457
851	426	160	79	1238	858	237	164	119	14070
1006	1331	189	240	1293	1644	246	300	135	4195
1059	321	206	55	1411	673	270	119	146	5147
1240	1304	238	252	1473	1536	286	300	155	7064
1251	1242	240	221	1522	1513	294	275	155	14142
1340	425	257	83	1484	569	287	113	156	12804
446	0	80	0	722	275	135	55	158	495
474	0	95	0	1088	302	212	58	180	1137
184	1000	37	182	344	1171	69	215	195	5241
523	287	103	51	670	434	135	83	218	12847
399	100	78	21	876	303	174	63	230	122
208	64	38	13	381	244	70	46	239	4916
709	743	120	135	1358	1190	242	217	252	7916
502	466	96	89	725	689	133	126	269	12888
490	839	86	157	722	1071	126	197	290	5260
490	479	86	101	722	711	126	141	290	7516
490	1012	86	197	722	1244	126	237	290	8062
470	161	82	29	685	376	120	67	297	12850
470	391	82	71	690	612	121	110	297	14136
470	96	82	16	705	342	124	60	297	14161
914	0	167	0	1132	218	210	43	305	2560
309	666	60	129	535	1037	108	204	311	776
1033	690	206	133	1205	858	237	163	316	1506
23	805	4	154	388	1062	70	199	317	1506
795	934	152	171	1138	1277	214	233	326	637
795	517	152	89	1138	860	214	151	326	10733
1204	797	227	144	1365	958	259	176	339	8881
824	688	158	119	979	843	187	148	344	6282
824	484	158	90	1062	758	201	139	344	9699
373	1334	67	245	546	1507	99	277	373	12850
373	662	67	120	565	846	103	154	373	14161
373	936	67	167	590	1149	107	206	373	15204
560	329	107	64	837	606	165	119	376	12843
560	261	107	49	837	552	165	108	376	12849
60	738	11	134	670	1487	124	278	377	14159
405	1110	71	208	633	1338	113	250	379	494
405	986	71	173	633	1214	113	215	379	2435
405	16	71	2	633	244	113	44	379	14141
208	729	39	138	752	927	147	176	383	5382
208	179	39	35	752	377	147	73	383	6966
208	1166	39	210	752	1364	147	248	383	7552
591	5	115	1	940	375	183	73	388	7583
683	75	132	15	940	332	183	66	388	12851
683	1337	132	238	940	1594	183	289	388	14157
924	1192	176	228	1067	1335	202	254	393	2555
31	1294	6	239	132	1395	28	261	400	7583
31	501	6	89	132	602	28	111	400	7617
1287	114	232	22	1563	391	281	71	401	14136
1293	0	233	0	1608	301	290	55	401	14146
1287	1307	232	225	1552	1572	279	272	401	15202
216	93	45	18	714	498	144	93	430	7631
