b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
850	7	160	1	996	153	188	29	43	124
1109	1316	211	256	1383	1517	268	300	48	135
0	367	0	72	153	518	31	103	52	136
454	805	84	159	824	1262	159	252	63	178
959	383	184	78	1199	622	229	123	88	230
425	1116	83	216	1086	1427	211	278	93	230
1035	1246	196	243	1258	1470	239	286	99	249
16	919	3	173	412	1486	80	278	102	267
815	50	153	9	1067	335	195	59	117	299
793	495	149	87	1213	878	233	164	119	299
1359	1182	258	222	1525	1359	288	253	134	347
919	1284	174	240	1182	1471	222	274	136	347
216	653	40	132	570	928	105	182	145	368
1059	1076	206	210	1411	1424	270	274	146	368
986	1107	177	211	1248	1367	227	261	149	376
1251	1021	240	199	1522	1286	294	253	155	387
416	622	74	126	722	928	135	187	158	394
1207	665	227	131	1378	835	262	166	169	411
533	797	110	158	895	1044	181	204	170	411
476	113	89	21	685	275	130	53	175	418
417	440	85	86	1088	1110	212	213	180	428
1060	667	203	130	1243	870	238	170	187	437
756	1321	157	263	1347	1507	272	298	190	437
427	556	79	111	996	793	192	159	197	460
1207	1211	239	232	1511	1473	296	281	208	478
951	957	194	192	1473	1082	298	216	210	487
523	910	103	181	670	1056	135	213	218	498
553	401	113	79	731	575	148	114	227	517
523	699	96	126	1489	1028	277	186	234	523
223	842	41	156	499	1122	93	208	239	534
69	621	11	120	978	886	170	167	252	547
384	0	70	0	894	409	172	85	254	555
186	270	36	54	830	549	153	106	260	564
502	1258	96	234	725	1479	133	271	269	592
516	245	99	46	858	585	170	117	272	608
0	680	0	139	291	969	66	205	275	608
0	1369	0	251	195	1561	36	287	283	614
0	78	0	13	173	246	32	45	285	615
529	778	101	144	836	1068	160	200	295	639
61	883	10	171	685	1243	120	235	297	643
161	944	30	188	641	1464	112	284	297	645
902	292	164	55	1132	521	210	101	305	652
1361	319	269	60	1510	469	300	91	310	659
489	32	97	6	627	170	123	32	312	664
911	355	180	71	1205	571	237	112	316	666
1278	1314	228	252	1546	1465	277	280	334	678
11	1050	2	204	382	1269	77	246	338	681
801	1324	151	256	1312	1549	248	300	339	681
696	930	135	177	1021	1169	194	221	344	682
824	178	158	35	1213	401	232	78	344	692
1277	1132	235	209	1511	1363	276	250	349	693
37	264	8	48	1013	553	201	105	356	702
975	907	187	167	1430	1286	270	237	362	710
474	12	91	2	758	231	149	48	376	720
123	1306	24	261	706	1504	136	300	388	737
1070	268	193	52	1552	658	279	120	401	748
15	145	3	29	598	310	111	59	401	748
371	1238	69	230	953	1442	174	268	405	748
496	614	83	110	786	897	135	160	425	778
50	171	9	33	394	509	73	96	427	771
1275	0	264	0	1432	176	297	38	431	786
145	249	27	49	708	485	136	93	435	788
308	444	62	87	1113	645	230	132	438	796
17	645	3	132	481	856	92	176	439	796
0	91	0	18	585	339	112	66	443	797
399	1167	79	228	1537	1504	300	296	449	813
122	1106	23	206	557	1318	109	250	456	825
1310	0	237	0	1526	216	281	44	457	826
611	129	122	27	1073	412	212	83	458	826
805	400	154	81	1281	584	239	115	459	826
509	1296	95	247	739	1521	139	291	470	842
363	991	70	187	582	1264	118	247	478	856
885	135	170	24	1592	391	300	73	480	854
737	182	142	36	1361	436	264	84	482	860
116	730	23	138	787	955	159	183	485	860
896	1218	172	232	1046	1365	199	259	487	860
138	978	25	191	317	1154	57	223	489	865
0	1431	0	274	128	1557	26	300	491	865
371	608	73	126	519	755	101	154	494	866
705	969	138	195	893	1156	174	231	495	866
246	198	45	36	640	447	121	85	497	873
44	803	7	151	1429	1150	275	220	504	878
567	288	110	57	817	515	159	103	514	903
567	0	110	0	768	201	150	40	514	904
1042	424	195	80	1562	1062	291	201	515	905
354	309	64	55	575	980	103	183	519	909
0	300	0	55	184	484	38	93	520	910
158	8	32	1	1079	218	199	40	524	915
617	1288	117	243	1044	1571	193	300	524	921
265	233	51	43	1316	553	263	109	525	915
543	639	101	124	1155	882	216	169	526	915
474	1186	85	228	1225	1456	228	278	528	915
256	10	49	2	753	196	139	36	535	931
306	0	59	0	753	168	139	30	535	935
129	513	25	96	334	667	63	125	537	931
445	759	85	141	672	988	125	181	542	946
294	926	60	184	1131	1201	209	233	548	956
798	820	152	158	1296	1111	244	213	553	958
1094	0	207	0	1296	300	244	56	553	963
326	1251	59	239	778	1424	144	272	555	958
3	600	1	116	747	1293	137	249	555	965
1330	199	244	37	1573	437	287	80	559	968
0	554	0	101	358	783	66	144	561	968
1080	84	199	15	1463	340	267	62	563	973
239	190	42	37	731	619	137	116	563	974
0	508	0	92	597	653	114	123	574	977
945	1284	175	238	1384	1487	258	278	578	990
564	441	104	85	919	887	170	170	579	996
1015	1128	198	210	1406	1451	271	267	585	1008
47	1217	8	222	168	1338	32	246	592	1018
84	475	14	92	704	652	133	127	606	1033
711	1217	143	234	1106	1556	223	298	612	1047
932	0	182	0	1564	454	300	85	613	1048
1400	1029	257	185	1624	1253	300	228	615	1050
586	24	117	5	1350	313	258	58	620	1051
763	714	137	129	1234	895	233	164	623	1051
763	280	137	49	1234	461	233	84	623	1062
937	83	184	16	1468	236	290	47	642	1069
789	945	148	176	1492	1167	268	213	649	1086
789	284	148	50	1492	506	268	87	649	1092
234	1157	43	211	434	1350	75	243	650	1086
234	496	43	85	439	696	76	118	650	1092
975	518	184	93	1429	816	267	149	652	1094
101	1007	21	185	655	1176	125	216	655	1094
1141	1043	218	198	1398	1499	269	283	655	1096
436	1228	87	227	776	1445	152	268	656	1094
54	55	10	12	483	283	89	53	658	1095
352	1197	72	229	824	1457	158	277	660	1104
352	1221	72	238	824	1481	158	286	660	1107
405	1332	76	260	968	1523	190	298	686	1131
42	276	8	54	387	574	70	107	688	1132
896	1275	175	239	1480	1456	295	277	691	1132
896	1082	175	207	1480	1263	295	245	691	1144
191	1387	40	262	424	1553	91	299	692	1132
191	1194	40	230	424	1360	91	267	692	1144
196	20	40	4	473	178	98	38	693	1133
196	1384	40	272	447	1516	92	300	693	1144
280	714	53	143	1018	900	198	179	696	1133
280	561	53	111	1018	747	198	147	696	1145
706	209	138	41	1335	488	269	102	700	1134
710	862	139	172	1335	1137	269	232	700	1150
891	1087	164	215	1521	1293	285	258	702	1151
580	1266	112	252	1171	1485	231	298	703	1151
198	277	41	53	1302	570	243	108	705	1152
724	586	138	114	1039	750	201	146	719	1163
247	201	50	40	455	409	94	84	725	1164
252	280	51	55	455	483	94	98	725	1169
18	386	4	79	1101	776	206	153	726	1164
18	460	4	93	1101	850	206	167	726	1169
10	927	2	178	819	1167	166	228	728	1164
10	1001	2	192	819	1241	166	242	728	1169
749	39	148	8	1221	241	242	49	730	1165
0	279	0	54	198	468	39	91	730	1172
749	371	148	72	1221	573	242	113	730	1172
103	1064	18	220	1040	1397	212	286	739	1176
103	1080	18	204	1040	1413	212	270	739	1178
482	255	97	51	1146	445	229	89	741	1177
666	349	138	67	1146	481	229	92	741	1184
197	724	40	141	531	910	109	179	743	1184
350	216	70	43	935	410	184	82	748	1185
355	671	71	137	935	860	184	175	748	1186
262	410	56	82	672	720	143	147	749	1185
438	931	97	181	672	1155	143	224	749	1192
810	605	153	121	1554	845	294	165	755	1193
791	899	150	174	1578	1082	300	210	756	1193
156	655	30	126	467	828	91	159	762	1195
156	724	30	134	467	897	91	167	762	1201
510	1154	98	217	891	1311	168	245	764	1201
396	50	73	11	936	205	181	41	769	1207
35	205	7	41	979	364	189	73	770	1207
67	364	12	73	621	503	118	99	771	1207
442	503	87	99	652	713	128	139	772	1207
1193	1245	228	241	1531	1481	294	289	778	1207
1340	348	253	66	1531	538	294	107	778	1212
179	625	38	127	1403	1047	281	209	780	1212
738	1230	147	247	880	1372	174	274	783	1212
738	1152	147	222	880	1294	174	249	783	1214
1257	336	252	68	1526	544	300	107	788	1220
54	611	10	120	700	978	142	197	790	1220
312	0	63	0	814	148	160	26	796	1221
342	449	70	84	458	567	95	109	798	1221
590	635	116	123	852	848	169	167	799	1221
81	995	16	196	667	1178	132	232	801	1221
344	1226	68	242	500	1381	101	275	802	1221
340	1197	67	228	500	1356	101	261	802	1226
1348	132	269	27	1493	278	300	58	804	1222
1348	61	269	13	1493	207	300	44	804	1227
598	400	122	82	1209	545	238	110	806	1222
598	329	122	68	1209	474	238	96	806	1227
462	1204	89	239	1051	1432	206	285	811	1227
859	13	167	3	1051	202	206	41	811	1229
1289	41	251	8	1505	253	298	54	813	1228
1289	317	251	64	1505	529	298	110	813	1229
42	1092	8	203	561	1236	114	232	816	1230
757	1259	138	234	998	1494	186	281	829	1239
235	88	44	17	439	255	82	48	832	1240
161	1078	34	201	296	1212	62	229	837	1240
1082	1166	215	218	1431	1458	288	280	837	1240
1082	523	215	100	1431	815	288	162	837	1244
161	435	34	83	296	569	62	111	837	1244
574	0	109	0	724	149	141	32	839	1241
551	768	103	152	724	940	141	190	839	1245
138	99	27	21	613	322	123	65	840	1241
370	644	76	131	997	851	198	171	843	1241
370	240	76	50	997	447	198	90	843	1249
341	1180	65	232	488	1328	92	259	847	1249
242	1023	47	193	437	1216	84	230	848	1252
0	132	0	27	1021	355	188	66	850	1254
284	465	56	90	686	864	134	168	853	1255
284	125	56	26	460	301	91	61	853	1257
323	1352	59	259	797	1529	148	293	858	1255
12	1187	2	224	504	1327	90	250	865	1265
150	1186	26	233	976	1356	184	267	879	1275
730	638	127	113	1191	794	214	141	883	1276
422	56	79	12	872	354	164	68	896	1283
422	195	79	37	924	544	172	101	896	1286
536	1095	98	207	1537	1447	290	278	898	1287
619	1103	114	205	1537	1416	290	269	898	1289
318	510	58	99	1017	729	195	141	902	1288
318	982	58	184	1014	1198	194	225	902	1291
708	1096	142	217	1546	1321	296	260	906	1293
49	1128	11	224	1320	1428	255	279	917	1303
997	0	195	0	1320	162	255	29	917	1306
18	437	4	82	595	622	112	118	921	1307
18	585	4	115	595	770	112	151	921	1309
411	671	77	132	1079	908	205	180	930	1308
411	670	77	130	1076	904	204	177	930	1314
930	1374	180	269	1389	1487	276	293	933	1308
640	451	127	84	1273	647	252	122	958	1323
640	241	127	46	1273	437	252	84	958	1329
861	463	169	91	1040	617	204	121	959	1330
954	670	177	130	1561	839	292	164	960	1330
958	134	178	26	1561	299	292	59	960	1332
1227	1272	233	245	1374	1419	260	272	963	1330
446	354	86	68	1084	535	213	105	967	1331
446	898	86	172	1084	1079	213	209	967	1335
273	932	53	188	741	1114	148	226	975	1339
0	505	0	100	162	664	31	131	981	1340
0	178	0	33	162	337	31	64	981	1344
886	750	168	153	1208	983	231	198	987	1347
380	762	78	149	685	924	135	181	990	1349
41	907	8	171	202	1069	42	205	992	1352
946	1169	180	220	1288	1539	247	290	1000	1355
685	497	123	93	1334	731	250	137	1008	1359
927	645	166	125	1334	818	250	159	1008	1360
