b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
272	15	56	3	415	158	80	27	91	168
560	743	107	136	818	975	161	183	376	291
4	850	1	158	193	1000	37	187	712	77
387	4	74	1	628	303	124	60	861	23
975	926	191	176	1350	1518	267	296	861	24
0	588	0	120	810	1133	162	235	937	159
1248	0	230	0	1438	155	266	30	941	131
886	947	168	182	1208	1182	231	228	987	289
22	528	4	102	624	1399	122	268	1252	114
843	30	162	6	1156	415	221	78	1253	116
20	804	4	158	411	1077	82	210	1470	94
517	415	103	77	820	719	159	134	1718	294
859	1111	170	228	1105	1375	222	283	1890	180
