b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	652	237	129	1499	1283	300	261	586	578
448	1162	91	227	674	1422	137	279	790	145
268	361	49	66	1184	1542	232	299	861	108
1184	4	232	1	1476	329	291	65	861	109
692	158	132	33	1530	833	300	168	935	528
0	833	0	168	605	1470	125	299	936	528
612	5	127	1	1432	756	293	153	936	529
338	184	66	36	882	1025	175	204	937	530
965	53	188	10	1286	432	243	78	1023	134
700	336	133	67	1065	622	211	127	1103	105
258	387	54	77	722	878	148	174	1374	682
941	944	186	177	1168	1184	228	222	1644	56
