b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	59	137	12	1062	401	202	76	1378	10
187	379	35	72	438	573	84	111	1380	10
1318	42	226	9	1688	399	300	80	1372	23
1022	636	187	114	1444	1029	269	190	1760	42
1163	533	228	101	1494	756	295	147	925	81
919	159	182	30	1092	332	211	59	1359	270
306	677	59	124	704	902	140	170	1383	270
1022	655	187	124	1444	964	269	184	1760	298
32	818	7	149	860	1102	179	210	1669	459
725	357	136	70	1232	557	232	107	1133	461
1418	603	264	122	1547	732	288	146	1130	462
454	3	79	1	837	406	150	74	297	476
683	316	132	58	940	573	183	109	388	476
