b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	1057	102	193	679	1183	127	218	18	54
696	1042	135	191	1042	1299	198	237	344	55
543	161	104	30	837	440	165	88	376	48
1369	618	251	121	1624	861	300	167	615	70
586	1295	117	244	1350	1588	258	297	620	70
763	392	137	68	1234	574	233	103	623	71
754	904	134	164	1485	1086	261	197	641	60
658	306	127	62	824	472	158	93	660	62
646	895	125	171	824	1069	158	203	660	138
10	675	2	126	825	1110	167	213	728	91
749	35	148	7	1221	240	242	49	730	93
535	505	110	105	1044	782	209	162	731	93
28	964	6	198	655	1387	128	283	732	93
74	250	13	51	194	370	39	77	733	94
780	1207	151	233	1089	1494	213	294	742	101
510	959	98	190	891	1119	168	218	764	102
536	292	104	56	1040	550	204	105	959	31
886	257	168	47	1208	491	231	92	987	100
262	922	44	167	815	1391	149	252	1365	57
909	553	172	107	1624	829	297	152	1619	41
