b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	1252	177	260	1347	1416	272	290	190	295
862	771	177	149	1347	935	272	179	190	297
865	678	168	136	1221	863	238	171	466	168
865	336	168	68	1258	551	246	110	466	270
88	889	16	163	748	1196	141	221	470	57
84	977	15	182	576	1127	109	212	470	210
1174	313	228	56	1344	483	260	88	482	244
1162	1299	226	241	1361	1503	264	280	482	307
371	857	73	169	516	1002	100	196	494	192
129	975	25	189	334	1131	63	218	537	182
128	0	23	0	235	107	46	23	538	183
4	600	1	126	635	833	115	167	541	183
662	1436	128	278	776	1549	150	300	660	261
1134	1247	219	254	1337	1451	259	294	712	17
913	772	177	141	1014	873	200	164	753	129
913	945	177	196	1014	1046	200	219	753	295
1147	1314	215	231	1578	1447	300	258	756	292
21	801	4	166	250	1028	49	210	818	15
30	750	6	141	182	902	35	170	818	203
238	252	46	54	437	462	84	94	848	286
48	462	10	94	239	653	46	130	849	286
0	797	0	160	1021	1021	188	199	850	286
524	332	95	60	1303	462	247	83	882	129
1418	824	264	150	1611	1018	300	186	1130	26
1418	978	264	188	1611	1172	300	224	1130	170
1418	1487	264	266	1547	1616	288	290	1130	292
104	1141	22	210	602	1284	116	237	1132	26
1023	213	203	40	1163	353	234	71	1244	182
60	458	13	93	246	619	51	126	1282	182
78	467	16	85	221	612	43	111	1508	293
0	301	0	53	569	456	112	83	1513	293
469	646	96	115	610	780	126	143	1515	129
464	1046	95	219	603	1213	124	253	1515	295
833	417	165	79	1405	590	272	111	1569	185
303	293	57	56	800	509	154	98	1586	285
253	388	47	79	836	630	147	122	1588	98
0	695	0	140	627	897	130	185	1595	17
