b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	690	146	151	1015	878	198	188	79	3614
349	1255	67	261	476	1381	92	286	278	578
955	40	186	9	1075	160	209	32	499	115
0	934	0	188	168	1213	36	246	682	602
76	735	15	164	234	895	47	196	725	525
917	555	178	109	1014	652	200	131	753	3660
763	1044	144	221	1085	1433	208	300	857	587
219	1097	41	226	527	1386	102	285	868	111
298	927	59	203	811	1287	156	273	935	59
692	262	132	58	1530	855	300	178	935	5306
0	855	0	178	631	1445	130	300	936	5306
631	0	130	0	1354	869	277	174	936	5307
0	1154	0	246	455	1400	91	300	937	60
478	5	95	1	1153	389	234	83	937	61
98	623	20	127	758	1427	152	287	937	5307
144	552	29	120	305	717	62	154	939	1744
1130	477	205	101	1326	795	242	161	968	611
1106	438	200	99	1289	628	235	133	968	1768
843	486	165	101	1286	1049	243	204	1023	779
1347	154	257	35	1469	281	283	62	1037	2541
830	509	169	104	955	636	195	130	1196	1556
289	734	54	166	401	913	78	202	1326	2213
0	422	0	95	162	582	32	127	1422	1820
546	274	109	60	825	538	167	114	1434	5455
649	612	124	121	781	739	150	146	1891	1382
