b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	655	48	129	532	980	102	190	91	379
1248	651	230	125	1561	1241	286	228	164	609
1008	73	193	14	1192	284	228	55	361	1126
1245	412	230	74	1427	591	265	110	379	1169
449	5	88	1	1031	604	201	125	420	1267
43	810	8	156	659	1521	120	296	543	1584
435	640	87	121	901	1166	175	220	546	1591
466	61	81	13	1146	688	210	136	573	1648
855	1162	158	229	1327	1408	248	273	579	1664
112	1119	21	214	419	1432	85	277	740	2046
913	101	177	20	1368	493	273	95	753	2083
52	924	10	189	524	1074	104	217	788	2166
124	1149	20	226	445	1318	82	258	793	2178
699	1147	137	223	1263	1546	250	300	795	2182
174	562	35	124	556	1250	113	264	843	2283
477	651	90	118	589	917	113	171	864	2318
229	1045	43	214	587	1367	113	278	868	2328
580	114	113	23	870	612	172	121	917	2429
1280	4	251	1	1475	171	291	37	925	2443
411	554	77	102	1377	1483	262	287	930	2449
245	931	45	178	543	1229	102	236	932	2451
853	264	168	52	1247	705	247	137	958	2493
1004	58	188	11	1298	434	246	86	1096	2827
164	950	32	185	340	1186	71	234	1125	2909
302	1158	60	215	480	1357	95	254	1202	3125
871	765	164	150	1345	1277	256	247	1256	3243
122	295	22	56	388	768	73	147	1268	3264
633	538	122	106	1023	1092	198	214	1298	3320
965	10	182	2	1559	559	290	99	1302	3330
1139	1036	220	199	1345	1293	260	248	1310	3339
501	154	96	28	1035	899	195	172	1337	3384
160	1150	32	225	381	1446	80	287	1394	3486
167	236	34	49	665	441	135	90	1410	3514
539	758	107	148	1046	1490	207	292	1434	3548
336	546	70	103	713	1315	144	252	1436	3552
831	911	159	163	1215	1303	235	240	1447	3582
594	53	109	9	780	260	149	51	1447	3582
1115	1131	214	217	1478	1522	284	293	1600	3714
194	0	37	0	505	544	97	113	1698	3952
933	17	194	4	1239	468	257	95	1772	4082
48	882	8	165	297	1127	55	211	504	4362
