b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	181	0	43	162	342	32	75	1422	29
198	793	37	167	787	1310	150	266	1744	237
349	1299	67	264	476	1432	92	290	278	277
748	999	146	216	1015	1177	198	251	79	554
830	400	169	84	955	518	195	108	1196	856
42	18	8	4	1153	729	234	153	937	4331
692	610	132	124	1530	1213	300	246	935	4332
0	1213	0	246	251	1461	52	298	936	4332
255	0	53	0	1239	982	255	202	936	4333
144	783	29	163	305	954	62	198	939	4335
917	1249	178	249	1014	1346	200	271	753	5000
267	654	50	118	587	1041	113	194	868	5668
1104	64	209	14	1234	177	235	38	980	5740
763	128	144	29	1190	662	227	137	857	6068
