b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	590	102	116	679	716	127	141	18	76
180	547	31	103	359	726	65	137	22	84
530	1247	92	234	789	1558	138	292	40	127
347	1061	64	195	996	1328	188	246	43	134
1113	192	212	40	1465	658	287	135	48	149
1437	0	260	0	1665	229	300	40	56	167
67	0	12	0	351	284	62	50	57	167
356	1314	68	252	797	1589	146	299	58	169
18	827	3	156	344	1047	61	194	61	175
555	337	112	61	774	616	153	111	62	178
1152	148	222	30	1365	438	263	85	75	206
250	455	46	89	412	616	77	120	87	227
959	57	184	11	1204	302	230	57	88	229
897	0	176	0	1086	208	211	38	93	239
1008	396	191	76	1258	654	239	125	99	251
900	634	178	124	1136	873	226	172	102	257
396	1193	73	233	757	1553	140	300	113	281
76	207	14	39	412	403	74	74	116	286
788	1385	148	267	981	1585	180	300	117	288
793	1305	149	252	1066	1540	204	300	119	291
0	328	0	62	347	508	68	96	129	316
752	1348	144	262	1460	1562	276	300	134	327
919	3	174	1	1182	193	222	35	136	328
542	853	103	163	839	1132	155	212	137	334
94	37	18	8	463	318	85	59	145	354
1043	778	203	151	1411	1157	270	220	146	360
970	1175	174	220	1233	1446	224	271	149	363
228	374	42	73	420	574	80	112	151	371
471	1023	92	213	621	1173	123	244	154	382
1251	1252	240	239	1522	1523	294	293	155	384
1340	772	257	153	1489	920	288	184	156	390
472	0	85	0	717	245	134	49	158	393
1102	1045	210	211	1574	1402	300	277	160	398
533	175	110	34	895	425	181	81	170	427
655	469	122	92	1146	677	218	132	174	439
476	957	89	185	685	1165	130	226	175	442
393	1014	80	194	943	1571	185	300	180	466
943	0	185	0	1088	145	212	27	180	467
1215	0	232	0	1358	143	258	26	183	470
739	200	142	38	1243	447	238	86	187	484
844	175	173	33	1352	384	273	72	190	498
432	321	80	60	581	470	108	88	193	506
1159	98	218	19	1377	293	252	50	193	507
190	1087	38	209	401	1289	80	250	195	509
427	133	79	27	993	371	191	74	197	513
0	32	0	7	157	189	31	38	199	518
862	423	174	86	1040	870	212	175	205	537
1196	642	237	125	1511	899	296	173	208	546
473	1274	88	254	907	1417	174	282	217	567
523	1456	103	277	625	1557	126	300	218	569
505	1100	99	218	670	1282	135	257	218	575
394	1222	77	248	856	1417	169	288	230	610
799	0	148	0	1489	230	277	41	234	622
111	1232	21	237	296	1417	56	272	236	624
429	1347	74	262	999	1520	181	295	237	630
194	237	35	46	378	418	69	79	239	635
614	561	119	118	1105	973	213	199	243	649
118	627	24	123	359	854	69	166	251	666
334	1179	56	223	983	1434	171	269	252	672
1167	260	223	52	1378	881	265	178	253	677
325	342	60	68	891	784	171	158	254	677
19	1081	4	208	231	1293	45	249	256	684
1084	563	209	106	1277	730	249	139	257	690
298	403	60	79	817	680	151	128	260	696
1113	1283	214	249	1309	1479	251	286	264	729
486	712	93	133	725	951	133	173	269	739
814	93	150	17	1033	318	187	55	270	742
516	805	99	161	858	1147	170	232	272	745
0	432	0	92	291	723	66	158	275	751
1212	425	229	82	1477	700	279	133	278	763
0	279	0	54	218	504	40	96	283	775
1395	951	271	184	1559	1116	300	213	284	779
0	1116	0	213	173	1289	32	245	285	779
490	1209	86	224	722	1441	126	264	290	792
594	266	116	52	781	453	152	89	291	797
546	113	105	20	1199	328	224	57	293	801
663	1127	134	221	819	1283	165	252	294	805
558	6	106	1	1131	537	216	106	295	808
50	838	8	162	690	1153	121	217	297	815
564	511	110	100	1134	761	218	147	304	833
876	1303	159	244	1132	1566	210	296	305	834
632	1229	119	225	1401	1629	262	299	309	841
489	1149	97	225	619	1279	122	250	312	845
1033	1331	206	247	1210	1525	238	282	316	856
169	549	31	104	388	768	70	143	317	857
0	994	0	177	193	1187	31	208	318	859
704	561	135	105	1138	937	214	173	326	876
38	856	8	157	328	1067	58	192	328	884
1278	1152	228	208	1546	1307	277	236	334	893
29	1077	5	214	370	1318	69	259	337	898
922	716	173	142	1398	999	266	198	339	904
709	512	138	98	1042	846	198	156	344	911
160	742	28	139	681	954	122	175	345	911
674	155	125	30	1082	503	203	98	347	915
1250	642	230	121	1575	960	288	176	349	919
0	786	0	148	514	933	101	177	356	928
948	366	182	77	1212	647	232	130	361	936
975	540	187	108	1455	968	275	189	362	936
1321	391	251	77	1594	665	300	126	368	962
464	800	89	148	1124	1061	206	194	371	971
356	1417	64	258	546	1607	99	293	373	975
474	1308	91	251	758	1530	149	297	376	978
1046	156	196	30	1265	276	237	53	377	981
186	919	34	181	752	1152	147	227	383	991
133	556	28	116	416	840	84	173	384	994
345	250	65	48	866	471	160	91	386	1002
123	1076	24	222	897	1470	174	300	388	1006
54	0	10	0	510	509	102	98	390	1012
957	598	181	120	1145	786	215	154	392	1017
31	1154	6	214	132	1255	28	236	400	1037
1070	852	193	166	1602	1294	289	242	401	1043
15	708	3	139	598	894	111	173	401	1043
1409	1352	261	256	1588	1584	293	299	402	1047
635	576	125	116	899	840	179	170	415	1078
243	889	46	173	777	1069	147	206	419	1091
4	1069	1	206	130	1195	27	232	420	1091
33	7	6	2	394	368	73	69	427	1112
952	775	187	154	1087	905	213	179	432	1121
401	275	78	54	704	687	135	127	435	1128
4	1428	1	274	129	1553	26	299	437	1131
1389	711	273	135	1521	861	300	165	437	1134
292	64	52	12	481	253	92	52	439	1138
694	456	133	89	845	607	163	119	442	1148
430	678	82	132	585	833	112	162	443	1150
399	1012	79	190	1314	1272	255	240	449	1164
1274	1137	240	208	1495	1365	288	257	452	1172
85	103	17	21	317	344	61	67	457	1181
1289	68	233	13	1526	312	281	62	457	1183
856	996	170	193	1100	1269	218	247	458	1184
789	796	151	154	1281	1039	239	198	459	1187
741	1034	146	197	857	1150	171	222	462	1196
1162	957	217	185	1553	1155	285	221	464	1201
6	1101	1	210	814	1335	148	254	465	1201
1037	945	204	182	1235	1145	241	219	466	1207
492	1211	92	224	763	1465	144	272	470	1215
604	1177	115	227	796	1377	153	266	471	1217
892	963	175	187	1252	1303	239	248	474	1223
1097	375	214	67	1361	680	264	125	482	1241
116	4	23	1	766	221	154	45	485	1245
664	101	128	18	1050	486	200	92	487	1249
67	438	12	87	266	620	50	121	488	1250
94	129	18	25	314	351	56	65	489	1252
0	7	0	1	296	382	58	73	491	1256
371	404	73	74	516	549	100	101	494	1263
688	738	135	138	893	951	174	178	495	1266
232	118	43	23	640	414	121	78	497	1270
297	1471	55	265	830	1653	155	298	504	1285
1261	1307	239	253	1429	1482	275	290	504	1287
1409	982	275	196	1538	1111	299	220	508	1300
476	284	88	56	1065	446	200	86	513	1311
1235	259	230	50	1549	534	290	103	513	1315
550	960	107	177	768	1195	150	223	514	1316
301	373	57	71	445	527	83	99	515	1319
56	416	11	82	260	619	51	121	516	1321
354	814	64	147	593	1060	106	190	519	1327
0	356	0	66	184	540	38	104	520	1330
265	768	51	149	842	985	169	194	525	1343
778	201	157	42	982	375	196	75	525	1344
598	681	112	128	1155	926	216	172	526	1347
26	926	5	172	193	1093	40	207	527	1347
474	1212	85	238	1121	1376	208	269	528	1351
970	0	178	0	1600	149	298	26	530	1354
512	34	103	6	723	262	144	50	531	1356
841	213	159	40	1071	393	202	74	532	1356
129	1186	27	236	673	1437	126	283	533	1357
285	889	55	181	753	1095	139	218	535	1362
81	1133	14	219	235	1383	46	268	538	1367
0	905	0	174	478	1030	98	198	539	1370
4	968	1	180	635	1201	115	221	541	1373
82	255	14	49	839	529	164	100	546	1382
290	1267	59	251	594	1439	115	282	548	1386
892	672	179	134	1480	962	292	189	550	1392
846	202	157	34	1052	427	196	76	551	1395
893	548	170	102	1305	943	246	177	553	1399
1049	865	199	169	1520	1099	291	212	554	1401
1409	1421	271	273	1548	1559	298	300	555	1402
1330	701	244	125	1573	944	287	168	559	1411
0	933	0	176	358	1162	66	219	561	1413
218	1327	38	252	907	1553	168	291	563	1419
1109	449	205	86	1463	908	267	169	563	1421
0	1082	0	200	597	1229	114	231	574	1435
141	1361	26	276	268	1487	50	300	575	1437
928	267	172	51	1384	506	258	97	578	1445
353	1127	64	216	466	1239	88	239	581	1449
30	668	5	131	168	823	32	161	592	1478
446	861	81	166	590	1005	107	192	599	1497
497	1316	99	252	947	1454	184	278	600	1498
601	958	112	185	1254	1177	235	226	606	1520
1304	303	253	67	1564	564	300	114	613	1542
1369	192	251	42	1624	454	300	92	615	1547
1160	379	223	73	1350	576	258	109	620	1556
1140	874	211	173	1401	1226	258	235	621	1558
1140	514	221	105	1285	659	247	131	631	1576
641	746	121	145	943	1058	176	204	636	1588
32	1074	6	201	350	1418	69	271	638	1592
937	431	184	78	1465	582	289	108	642	1602
731	716	147	141	1188	914	230	177	648	1621
773	1148	145	225	1492	1410	268	268	649	1623
234	1400	43	266	434	1600	75	298	650	1623
967	830	182	160	1429	1140	267	218	652	1628
54	481	10	93	858	771	159	145	658	1640
17	1271	3	245	216	1437	39	275	659	1642
331	1228	68	251	785	1488	152	300	660	1645
23	523	6	103	308	839	64	167	674	1682
332	1064	64	208	933	1264	179	248	677	1688
170	204	37	40	1086	845	219	169	678	1691
1384	1067	268	213	1539	1222	296	241	679	1693
520	574	97	104	1437	1027	261	185	681	1697
405	1104	76	210	968	1294	190	248	686	1704
799	1201	157	234	952	1361	186	264	687	1707
132	897	24	174	534	1333	97	253	688	1708
934	353	179	64	1136	531	217	97	689	1710
171	445	33	93	358	639	66	127	690	1712
191	197	40	41	424	364	91	78	692	1715
0	1329	0	259	416	1433	82	281	698	1723
1137	950	224	185	1335	1158	269	232	700	1728
891	1340	164	269	1466	1492	273	300	702	1730
207	194	41	36	621	662	122	133	704	1734
184	1401	38	259	732	1612	140	298	705	1735
1174	1263	218	243	1305	1411	244	272	705	1736
857	0	167	0	1313	175	257	32	706	1738
43	564	7	107	426	762	83	147	707	1739
1323	0	248	0	1483	177	278	33	710	1747
1044	1352	201	262	1270	1540	247	300	712	1749
667	25	139	6	1199	216	249	45	717	1757
234	599	47	112	432	797	89	154	725	1769
5	528	1	105	1017	866	190	169	726	1772
265	554	49	104	1072	791	199	145	727	1774
10	836	2	153	814	1073	165	202	728	1775
596	1204	113	237	712	1320	136	260	729	1777
0	397	0	78	179	581	35	114	730	1779
937	94	182	18	1221	256	242	52	730	1781
74	805	13	161	194	925	39	187	733	1785
544	1045	106	204	1040	1322	212	260	739	1798
99	1277	18	249	495	1499	100	294	740	1800
482	59	97	11	1146	249	229	49	741	1802
767	1202	148	228	919	1371	179	262	742	1803
829	12	156	3	1364	182	261	35	744	1807
337	1196	67	231	935	1415	184	276	748	1816
455	627	101	132	603	775	131	162	749	1820
764	7	146	1	876	117	169	24	752	1826
900	316	174	59	1014	447	200	88	753	1828
23	447	5	88	409	591	80	116	754	1828
810	471	153	88	1192	634	224	118	755	1830
1439	734	273	145	1554	857	294	167	755	1831
4	765	1	151	1205	1024	227	196	756	1831
