b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	958	122	188	996	1185	188	231	43	34
0	951	0	181	153	1104	31	212	52	39
945	1037	174	194	1481	1220	270	224	518	123
946	1006	180	198	1157	1231	220	239	1000	208
174	363	36	70	935	1030	190	205	1004	211
502	894	96	177	1111	1209	210	237	1151	253
973	309	194	63	1415	546	285	114	1182	262
371	1203	74	214	1094	1403	227	255	1351	314
800	112	154	23	1473	498	279	97	1479	362
606	1343	118	253	1174	1483	218	277	1535	381
206	680	36	136	331	810	63	164	1583	410
317	123	59	26	1286	837	253	161	1770	505
49	1209	9	246	513	1364	104	277	1781	510
686	647	145	139	932	806	192	171	1797	519
658	1158	129	213	1085	1458	216	275	1810	522
62	14	12	2	938	198	179	34	1817	526
587	254	104	44	1263	516	229	92	1818	526
415	317	83	59	979	496	195	95	1861	564
860	1298	158	222	1357	1523	249	261	1863	567
457	1500	86	258	1142	1674	212	289	1864	567
409	855	85	170	1499	1084	299	212	1865	570
250	882	48	178	626	1011	124	203	1876	585
