b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
337	973	63	185	510	1146	96	218	87	351
353	12	69	2	486	145	95	28	195	278
709	829	124	149	901	1026	160	185	373	5
1	1006	0	189	236	1268	42	235	402	124
49	666	9	115	1195	999	219	175	465	102
592	232	109	42	1195	411	219	74	465	278
1	845	0	174	646	1021	121	207	662	218
560	1379	111	257	744	1572	145	292	995	36
145	994	30	183	825	1264	174	242	1255	278
1411	941	270	190	1568	1098	298	218	1626	230
446	1130	93	224	1392	1318	289	263	1645	128
884	767	165	139	1429	927	266	166	1800	105
