b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	297	34	59	296	431	62	87	837	25
415	542	81	103	889	794	173	151	495	181
534	1197	97	227	1021	1344	188	253	850	193
933	893	163	157	1464	1059	270	191	1563	365
211	319	38	63	575	533	105	103	1305	369
451	190	88	38	621	360	122	72	704	375
117	795	21	154	1482	1236	299	240	1788	375
1236	81	246	15	1469	285	291	55	1229	376
17	130	4	24	824	456	156	84	1230	376
714	683	133	127	1204	923	229	173	1231	376
193	1065	35	210	575	1293	105	252	1305	378
926	1091	176	203	1447	1229	274	230	1217	379
795	183	152	33	1138	526	214	95	326	452
328	0	59	0	518	195	96	37	239	459
208	912	42	174	344	1049	69	201	195	462
208	997	42	179	344	1134	69	206	195	524
832	0	159	0	1138	306	214	55	326	620
47	1235	8	247	168	1356	32	271	592	622
1033	9	206	2	1205	177	237	32	316	633
23	124	4	23	388	381	70	68	317	633
401	1064	78	192	983	1237	191	224	1224	647
358	648	72	119	812	808	154	146	1230	647
211	873	38	169	580	1092	106	210	1305	648
924	147	176	28	1085	302	206	57	393	771
1033	1295	206	253	1205	1463	237	283	316	780
0	110	0	19	193	304	31	51	318	781
43	919	7	186	426	1112	83	225	707	845
1174	73	228	12	1361	260	264	48	482	869
838	0	160	0	1138	300	214	54	326	893
51	1177	11	234	1210	1387	243	273	1584	1237
871	0	160	0	1470	137	264	23	649	1298
107	79	19	17	487	463	90	90	239	1300
51	1235	11	222	1210	1445	243	261	1584	1411
43	602	7	117	426	794	83	156	707	1513
51	73	11	14	1210	283	243	53	1584	1548
747	485	140	88	1459	686	261	123	1160	1798
1267	401	239	69	1403	537	264	94	1565	1803
43	949	7	185	426	1138	83	223	707	1822
497	783	95	147	964	978	181	183	1151	1939
1174	707	228	142	1361	894	264	178	482	2271
124	1180	23	228	331	1383	63	267	575	2277
1174	845	228	151	1344	1015	260	183	482	2278
0	62	0	12	478	187	98	36	539	2292
34	549	6	104	426	781	83	151	707	2292
415	1043	81	214	889	1295	173	262	495	2297
188	0	33	0	388	200	70	37	1727	2323
113	114	19	21	821	356	146	63	1728	2323
141	1132	26	218	366	1336	70	258	575	2743
574	1189	109	223	828	1443	158	272	295	2853
789	431	148	78	1470	650	264	113	649	3184
453	361	93	65	973	552	187	101	1809	3976
429	200	85	36	663	440	132	84	122	4032
429	594	85	112	663	823	132	158	122	4094
1033	102	206	20	1205	270	237	50	316	4249
924	169	176	33	1085	324	206	62	393	4265
1033	1304	206	255	1205	1472	237	285	316	4274
0	124	0	21	193	318	31	53	318	4275
795	624	152	115	1138	967	214	177	326	4291
47	375	8	69	168	496	32	93	592	4294
497	579	95	107	964	774	181	143	1151	4409
409	96	83	16	1113	439	217	81	180	4525
787	165	163	33	1235	601	256	118	1641	5397
415	873	81	157	889	1125	173	205	495	5474
415	232	81	43	889	484	173	91	495	5481
429	96	85	18	663	335	132	66	122	5487
51	489	11	94	1210	699	243	133	1584	5512
823	694	164	128	1414	1039	269	191	1746	5534
220	796	39	149	394	1102	71	209	1747	5535
499	848	91	165	801	1006	150	195	1747	5536
345	1052	67	196	481	1190	95	225	245	5846
795	336	152	63	1138	679	214	125	326	6032
669	1021	135	184	977	1329	191	240	180	6211
186	980	36	182	817	1257	151	233	260	6237
415	1194	81	218	889	1446	173	266	495	6460
