b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	1206	67	235	481	1340	95	263	245	283
527	1232	96	243	794	1498	153	300	254	515
633	689	118	127	817	876	151	161	260	374
648	228	122	44	1396	847	261	155	309	617
174	765	32	146	388	986	70	185	317	411
1147	202	229	35	1499	752	300	145	586	370
480	16	98	3	718	287	150	63	938	571
1194	800	225	149	1554	1007	300	189	990	415
75	796	14	172	974	1039	197	222	1039	413
1018	639	199	119	1503	888	288	165	1252	376
7	764	1	162	330	894	69	189	1499	9
49	31	9	6	513	186	104	37	1781	283
