b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	181	12	37	467	517	87	103	221	1250
49	1222	10	243	422	1512	82	300	278	762
66	774	13	167	229	943	46	203	725	1679
831	0	158	0	1201	412	229	82	857	90
888	10	172	2	1530	453	300	91	935	2006
788	14	151	2	1530	959	300	190	935	2009
1285	0	253	0	1530	198	300	40	935	2010
129	674	23	134	667	974	127	191	935	2012
129	188	23	40	667	524	127	103	935	2013
129	231	23	50	298	398	59	86	935	2014
0	453	0	91	1014	1459	209	300	936	2006
1014	0	209	0	1432	287	293	58	936	2007
0	959	0	190	525	1483	109	300	936	2009
525	0	109	0	1227	1007	252	206	936	2010
344	610	67	120	1202	1296	243	257	937	2007
546	0	109	0	1202	539	243	108	937	2012
907	1311	180	262	1087	1483	220	300	937	2013
21	1126	4	222	358	1272	70	253	937	2013
273	1294	50	242	467	1404	90	266	1022	1791
363	244	70	47	701	519	135	98	1047	2176
248	1222	46	236	620	1459	118	280	1160	1915
69	870	12	169	274	1060	52	206	1168	1087
1411	166	267	31	1569	407	297	76	1212	49
681	0	128	0	1158	187	219	36	1369	1070
477	20	91	4	627	173	119	33	1380	1071
58	138	10	29	621	691	114	130	1504	1838
729	692	145	135	1039	977	205	190	1520	1915
248	194	52	39	461	399	90	77	1553	522
60	165	13	34	235	321	53	69	1855	1915
