b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	1134	7	223	357	1524	70	299	1669	4
92	956	18	182	477	1504	88	286	1678	13
902	264	174	45	1575	1165	299	215	1687	21
836	0	156	0	1580	1077	293	201	1688	22
19	399	4	75	624	1128	116	211	1689	22
697	718	139	141	1347	1252	263	244	1699	30
240	144	46	22	677	734	126	133	1704	34
734	1088	147	222	1024	1472	201	293	1735	61
220	1054	39	194	821	1559	153	280	1747	70
410	913	77	177	1385	1563	268	300	1776	92
114	979	23	170	881	1623	171	292	1787	102
813	608	168	117	1277	858	260	169	1793	108
34	224	5	40	605	708	110	125	1820	134
905	552	174	108	1510	975	284	181	1823	137
71	728	13	139	1245	1376	229	254	1824	137
218	0	40	0	1130	739	219	145	1840	153
672	1085	131	200	1350	1586	268	296	1849	162
634	779	121	151	1003	1191	193	232	1874	184
322	9	55	2	878	413	163	78	1883	191
1178	681	220	130	1560	1165	295	224	1888	195
1249	569	246	110	1473	1149	294	224	1891	197
