b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	867	102	161	679	993	127	186	18	92
628	728	108	132	776	876	135	159	40	157
850	46	160	9	996	192	188	37	43	168
0	455	0	93	153	608	31	124	52	188
186	317	34	60	344	475	61	87	61	211
555	765	112	141	774	954	153	177	62	214
532	327	102	64	875	821	168	154	64	218
250	370	46	69	422	560	79	105	87	263
959	239	184	43	1199	480	229	88	88	265
913	492	179	99	1191	730	230	144	93	275
265	736	47	142	412	883	74	169	116	317
815	39	153	8	970	194	178	33	117	320
851	838	160	155	1225	1235	235	234	119	324
429	282	85	58	657	888	131	174	122	328
1038	703	196	135	1412	1310	262	248	136	353
387	1157	77	222	613	1376	117	263	139	358
99	843	19	171	463	1209	85	238	145	371
1136	133	215	22	1601	653	300	113	145	373
1059	208	206	41	1411	560	270	105	146	375
986	766	177	146	1233	1013	224	193	149	380
1251	94	240	19	1548	427	300	86	155	394
416	232	74	45	717	532	134	105	158	398
683	1001	142	201	895	1213	181	240	170	429
545	1238	102	242	685	1378	130	270	175	439
150	599	33	117	1088	1338	212	259	180	452
1188	888	226	174	1358	1058	258	206	183	456
208	673	42	134	408	886	81	174	195	477
166	471	30	94	557	1017	104	201	203	491
1196	602	237	128	1511	859	296	176	208	499
523	555	103	106	675	710	136	140	218	514
778	370	144	66	1160	825	216	153	234	549
904	231	163	43	1414	784	265	153	237	555
223	24	41	4	378	179	69	32	239	558
457	323	83	58	891	816	171	158	254	582
10	813	2	153	268	1078	57	209	258	590
502	32	96	6	725	255	133	43	269	626
516	300	99	60	858	642	170	131	272	630
0	532	0	109	291	823	66	175	275	633
0	1214	0	238	200	1413	37	275	283	643
490	1391	86	261	716	1616	125	300	290	657
574	397	109	79	828	651	158	128	295	665
161	81	30	16	690	647	121	113	297	667
489	610	97	122	627	756	123	149	312	691
1232	97	230	18	1405	545	266	112	315	699
1049	133	209	23	1205	289	237	51	316	701
185	1424	34	263	388	1628	70	299	317	701
0	652	0	126	193	846	31	158	318	703
795	726	152	137	1160	1104	219	206	326	712
1278	916	228	172	1546	1263	277	236	334	723
152	1084	29	219	375	1307	70	260	337	726
938	723	176	146	1398	1152	266	232	339	729
660	103	130	19	1244	647	240	127	340	730
824	336	158	61	1021	533	194	97	344	735
119	218	19	42	1158	860	219	170	347	737
402	0	79	0	1018	569	202	111	356	747
1031	148	197	27	1192	335	228	62	361	751
1135	964	217	195	1547	1302	294	255	362	753
481	207	92	42	1166	842	214	158	371	765
373	1169	67	222	546	1342	99	254	373	766
560	532	107	101	832	772	164	153	376	768
570	515	103	107	1046	927	196	190	377	770
591	55	115	11	944	408	184	80	388	783
924	709	176	138	1067	852	202	164	393	787
31	426	6	80	129	524	27	101	400	794
32	382	6	79	648	875	120	169	401	795
1190	350	214	71	1585	730	285	140	401	796
1204	322	225	57	1584	750	292	134	402	797
740	593	134	106	1324	1128	238	207	410	807
110	143	20	27	801	952	152	180	419	818
50	1245	9	258	281	1475	51	300	427	828
281	0	51	0	526	209	101	43	427	829
952	1039	187	205	1078	1165	211	229	432	835
