b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	1275	9	243	369	1592	67	300	427	226
567	1395	110	258	768	1598	150	298	514	227
1166	578	227	109	1368	712	270	136	523	228
401	695	81	133	677	850	138	163	525	228
1120	924	223	189	1499	1198	300	243	586	370
1193	1338	221	244	1429	1574	267	290	652	231
843	0	163	0	1530	471	300	94	935	142
0	471	0	94	970	1487	200	300	936	142
1230	0	235	0	1448	220	278	43	1468	120
800	258	154	47	1484	463	282	89	1479	121
50	557	11	107	160	667	33	129	1481	121
322	801	69	158	972	1047	195	207	1482	121
308	1072	60	212	1171	1324	228	260	1483	121
168	314	32	57	537	478	106	87	1544	81
872	409	164	74	1500	656	281	121	1544	81
294	605	59	110	1239	894	247	171	1545	81
322	181	61	34	822	347	158	65	1549	82
51	350	10	66	1397	1044	275	201	1550	82
1090	1170	207	225	1501	1371	291	265	1552	82
0	922	0	180	638	1174	118	226	1552	82
190	1279	40	246	1028	1537	206	300	1553	82
164	36	31	7	1146	320	212	56	1554	83
944	785	179	146	1330	975	263	189	1556	83
8	571	2	105	447	814	89	152	1556	83
62	901	15	170	891	1194	179	231	1557	83
640	1080	123	221	1297	1368	251	275	1560	361
933	315	163	59	1464	485	270	93	1563	362
9	323	2	60	651	533	125	99	1570	363
528	951	101	179	1497	1243	287	233	1572	363
744	0	142	0	1213	163	234	29	1574	364
148	514	29	101	944	684	181	131	1675	172
1037	906	203	173	1306	1033	256	198	1676	172
119	849	23	162	1276	1316	256	251	1677	172
92	1316	18	251	1124	1580	214	300	1678	172
0	14	0	2	1141	271	214	49	1679	173
151	832	26	175	840	1013	159	206	1690	272
84	1254	15	247	873	1475	163	287	1692	272
898	41	169	7	1278	216	246	39	1693	273
329	882	66	174	781	1380	155	270	1802	99
