b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	306	71	61	735	537	133	103	86	368
198	290	40	58	555	729	105	137	219	881
838	430	167	84	1454	914	294	183	218	882
489	487	90	86	1127	934	214	173	274	1107
1142	395	201	76	1448	666	253	123	413	1451
72	657	14	121	177	754	37	143	870	2464
730	240	139	39	1267	509	237	91	928	2540
1213	298	231	57	1574	791	300	154	1048	2709
1100	753	209	140	1594	1180	300	217	1165	2923
653	351	131	67	989	749	198	148	1226	3003
140	1187	25	240	300	1483	57	300	1400	3178
1161	913	219	189	1387	1087	264	223	1404	3186
1215	1230	242	240	1475	1539	293	298	1422	3208
740	324	136	63	914	564	170	110	1778	3673
198	84	39	18	356	470	76	98	1799	3716
792	1353	157	263	997	1542	196	300	1802	3726
506	799	98	154	847	1500	164	282	1866	3860
