b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	960	20	185	375	1358	71	259	419	306
624	1035	125	192	1335	1549	258	287	449	337
1083	878	212	167	1368	1286	270	246	523	414
805	12	162	2	1316	410	263	79	525	416
957	203	175	39	1592	855	297	156	530	419
497	391	99	74	1036	867	200	156	600	464
912	123	167	22	1265	482	233	85	644	506
789	8	148	2	1596	915	286	160	649	511
234	1095	43	192	434	1658	75	287	650	511
726	788	140	152	1349	1435	271	280	654	515
128	487	23	101	1307	1497	240	282	658	519
280	137	54	26	496	383	97	76	677	537
862	952	168	180	981	1277	193	244	686	545
690	19	137	3	1406	505	280	101	694	552
20	0	5	0	742	421	146	79	698	554
753	148	147	25	1335	898	269	180	700	556
1049	529	193	99	1521	973	285	190	702	557
198	32	41	4	1302	1026	243	184	705	559
349	1003	70	180	1068	1639	209	299	706	559
67	601	12	108	1069	1601	212	299	707	560
474	228	93	42	1233	886	235	160	708	561
1337	463	251	83	1483	934	278	170	710	562
646	782	126	142	1510	1498	291	273	715	565
195	172	37	31	1403	965	280	184	716	566
754	71	152	14	1397	464	274	86	722	570
247	24	50	5	432	497	89	99	725	572
548	535	104	101	1218	1356	231	253	726	573
950	942	185	177	1344	1287	266	249	730	575
557	222	109	42	1047	934	214	181	739	579
23	1077	5	207	556	1518	114	293	740	579
100	477	19	98	284	648	57	132	741	580
661	772	137	155	1160	1037	232	207	741	580
0	781	0	146	592	1153	123	224	743	581
249	865	49	156	1020	1339	198	245	745	582
799	170	157	33	941	400	185	75	748	585
1147	495	215	87	1578	979	300	186	756	589
156	484	30	88	467	1110	91	205	762	593
510	1272	98	230	874	1670	165	300	764	594
916	137	186	24	1526	556	300	102	788	603
774	395	147	76	1035	725	196	134	820	614
294	20	55	3	439	165	82	30	832	620
1249	31	251	5	1431	311	288	61	837	623
25	548	5	103	727	1320	142	256	839	623
263	32	55	6	646	440	130	81	840	624
1165	723	228	128	1292	1217	253	219	840	624
420	832	86	164	977	1167	194	226	843	625
394	108	74	20	1048	575	200	107	844	626
56	470	11	86	437	937	84	176	848	628
0	478	0	93	357	881	67	168	850	629
284	136	56	24	455	307	90	58	853	631
323	826	59	145	787	1163	146	208	858	633
12	924	2	169	581	1651	104	298	865	636
127	1135	25	210	399	1370	80	258	867	637
668	238	137	41	1453	741	290	139	875	643
453	464	86	89	1108	1064	215	200	894	655
691	113	131	18	924	569	172	101	896	657
16	368	3	63	492	1124	88	200	897	657
619	524	114	91	1481	1336	279	252	898	658
129	830	25	150	1014	1394	194	249	902	661
493	89	99	17	1289	912	250	167	905	663
716	131	144	27	1501	818	288	150	906	664
165	1105	33	205	303	1264	62	237	910	666
812	987	151	178	1162	1269	217	231	916	670
59	77	13	14	1572	1189	300	216	917	671
79	0	17	0	595	593	112	106	921	674
411	1037	77	194	921	1582	175	300	930	678
889	1116	169	206	1514	1516	288	280	931	679
930	747	180	133	1440	1198	285	219	933	680
204	969	40	172	1001	1625	193	300	948	686
985	1238	183	225	1596	1560	299	283	960	694
308	1354	57	250	576	1585	111	298	1023	723
685	609	129	114	956	1334	180	257	1087	767
163	689	29	132	1298	1437	235	264	1088	768
341	1046	66	188	1041	1372	202	247	1094	773
85	528	14	95	368	765	67	137	1099	778
5	1154	1	216	773	1601	139	300	1110	785
165	7	31	1	784	588	147	108	1113	788
598	8	112	1	1379	435	268	89	1114	789
473	136	100	26	895	728	188	143	1118	792
803	391	156	73	1248	713	243	131	1127	799
1399	1415	260	260	1547	1560	288	287	1130	802
540	135	104	26	1116	507	216	93	1132	804
0	545	0	99	819	1522	160	282	1134	806
529	699	95	139	1225	1481	243	297	1135	807
120	779	24	147	621	1394	128	269	1137	809
798	892	150	165	1359	1233	264	230	1138	810
136	579	25	106	984	1527	184	277	1144	814
972	338	185	58	1381	668	264	122	1148	818
184	63	37	12	1318	974	255	184	1152	821
44	897	10	163	969	1625	185	300	1155	823
614	11	120	2	1280	795	251	159	1157	826
762	624	143	111	1446	1167	259	211	1160	828
542	24	108	5	1297	694	252	128	1170	835
571	908	117	168	1342	1570	267	298	1184	844
13	1110	3	197	532	1480	102	262	1186	845
144	121	30	23	1126	801	221	149	1216	861
331	391	59	73	739	633	144	123	1257	879
800	103	156	18	1496	522	294	102	1264	882
447	285	85	53	894	879	172	170	1331	915
1049	1244	191	230	1580	1592	298	297	1333	916
239	180	52	37	687	336	136	65	1334	917
690	1033	135	185	1497	1610	296	299	1336	918
95	41	19	7	1340	967	257	183	1337	919
524	959	98	172	1495	1599	283	286	1339	920
922	588	181	108	1470	1303	291	244	1347	925
318	345	62	64	1483	1126	289	207	1355	930
409	685	72	127	599	1193	107	218	1365	936
1141	1110	227	207	1524	1242	299	232	1406	958
236	28	43	4	1082	498	228	101	1408	959
588	669	115	122	1536	1333	296	246	1420	965
886	670	170	121	1490	1041	278	184	1439	974
698	37	133	9	1347	505	263	97	1493	1000
1296	1098	269	209	1434	1327	296	254	1541	1026
1120	668	215	128	1497	1071	287	201	1572	1045
1319	917	234	175	1564	1097	281	212	1589	1055
858	1459	157	262	971	1572	179	284	1617	1071
384	266	74	46	663	511	129	94	1621	1074
343	392	70	75	1226	990	254	190	1641	1088
727	1248	151	253	1190	1464	246	298	1645	1090
345	1230	68	217	983	1516	191	272	1651	1093
11	79	2	17	618	1188	118	220	1713	1134
791	107	146	19	1320	505	253	94	1723	1143
748	707	146	134	1237	1282	239	240	1729	1147
785	982	143	174	1082	1265	198	228	1742	1159
1137	804	205	136	1564	1250	288	217	1750	1166
0	989	0	187	771	1580	149	300	1770	1180
711	105	134	18	1296	340	243	63	1774	1185
415	1155	83	200	924	1651	178	295	1787	1194
242	809	50	166	638	1081	128	221	1798	1200
650	141	123	29	1405	604	266	111	1801	1203
34	641	5	119	854	1386	162	257	1820	1218
344	32	59	5	1339	862	242	157	1822	1220
408	982	83	189	1141	1488	232	292	1832	1232
1349	630	264	119	1507	1214	292	222	1848	1251
87	1104	17	203	322	1562	62	285	1849	1251
612	73	119	14	1018	731	198	135	1872	1272
651	857	129	163	1265	1489	241	285	1880	1277
782	1146	144	204	1247	1607	238	298	1883	1280
