b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	511	135	92	913	655	175	121	12	35
553	1390	102	271	679	1516	127	296	18	54
180	664	31	115	387	863	70	153	22	86
1046	941	203	183	1433	1288	273	244	41	170
850	611	160	107	1174	917	225	165	43	173
1109	884	211	159	1465	1203	287	227	48	183
0	593	0	120	153	746	31	151	52	188
509	208	94	37	797	888	146	170	58	216
445	90	81	16	713	663	134	122	60	222
186	1077	34	205	344	1235	61	232	61	224
769	406	143	78	1331	1185	252	225	61	226
647	1079	128	200	974	1312	191	245	62	228
532	416	102	81	691	792	134	149	64	237
495	402	101	80	1179	1496	238	289	72	273
317	411	66	79	798	922	157	181	73	276
1014	1059	187	203	1298	1594	240	300	86	320
250	811	46	142	429	1033	80	183	87	321
1287	125	247	27	1454	527	281	109	92	344
570	1193	111	218	1099	1462	214	269	93	345
666	17	130	4	839	252	166	53	115	463
265	317	47	55	435	500	78	89	116	465
