b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	1157	99	217	858	1499	170	288	272	163
0	46	0	10	291	337	66	76	275	164
574	1030	109	202	882	1422	168	276	295	202
804	0	154	0	1389	551	260	101	326	207
1224	799	231	165	1370	948	260	195	339	216
373	708	67	147	559	899	102	183	373	254
415	550	81	108	889	802	173	156	495	289
1173	908	211	182	1349	1084	244	215	509	291
945	94	174	16	1481	263	270	45	518	295
1187	11	237	2	1431	276	288	55	837	20
751	851	142	167	1176	1410	224	281	857	365
771	139	145	28	924	292	172	55	896	141
642	246	117	49	1358	711	249	132	1198	469
0	717	0	152	167	849	33	178	1422	430
0	1234	0	274	156	1363	31	300	1422	625
311	375	59	72	1146	581	212	106	1554	199
407	103	75	20	846	251	160	48	1582	605
343	1093	70	221	832	1226	172	248	1641	18
62	484	12	93	938	668	179	125	1817	557
