b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1406	544	264	106	1554	692	295	137	1513	292
682	1162	128	223	841	1310	160	253	1829	293
416	429	79	77	1345	614	261	112	1066	294
543	902	97	174	1283	1139	244	218	546	301
43	161	9	29	387	317	80	60	1071	302
1034	495	185	91	1603	680	287	124	1223	302
1047	1107	197	198	1365	1221	259	219	1654	302
689	13	124	3	1371	420	257	83	935	413
314	162	63	34	1074	702	216	149	937	414
851	265	173	52	1227	706	252	145	938	420
145	301	30	57	797	546	168	111	1255	425
185	1053	38	206	333	1305	69	256	587	465
