b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	812	9	153	249	1007	49	193	75	213
216	541	38	98	680	1173	127	220	150	417
337	353	70	70	478	480	97	94	173	484
423	35	91	7	828	595	171	119	209	577
223	4	40	1	634	588	119	116	228	611
296	465	56	90	790	1190	153	228	236	630
599	775	114	146	1174	1547	219	287	293	795
1042	72	200	14	1320	366	255	72	304	825
891	496	156	90	1282	812	232	153	328	871
915	981	186	187	1252	1526	251	299	331	877
317	823	65	167	762	1422	151	279	336	885
233	0	39	0	495	386	92	76	370	956
63	44	13	8	894	922	169	175	391	996
925	611	176	119	1113	803	214	156	407	1034
923	552	183	105	1514	974	296	186	428	1083
88	898	16	178	739	1200	139	235	470	1167
63	578	11	101	728	1205	139	218	497	1231
549	61	113	13	1072	711	218	145	538	1315
581	617	107	118	757	880	145	172	553	1343
461	27	93	4	1582	1171	299	220	560	1357
805	1206	156	240	1129	1424	227	287	617	1493
422	565	84	111	688	1006	142	204	638	1540
501	0	101	0	981	498	188	83	656	1584
0	782	0	152	168	1072	36	214	682	1652
659	59	131	12	924	395	181	76	686	1663
20	457	5	88	624	1460	124	279	698	1694
717	279	137	51	1026	545	200	103	706	1716
1252	12	227	2	1406	144	260	32	714	1736
671	788	132	150	1220	1325	250	260	735	1776
638	262	127	56	1174	1103	240	230	739	1784
0	281	0	55	423	813	86	165	740	1785
21	496	4	94	661	1310	138	257	743	1789
825	58	160	10	1385	734	277	146	753	1809
23	943	5	185	347	1424	68	276	754	1809
5	933	1	193	497	1329	104	276	780	1866
1093	545	211	110	1481	1009	285	197	783	1877
78	378	16	77	741	635	149	132	800	1905
959	517	193	105	1325	1051	266	213	824	1951
619	225	118	43	1541	1463	299	284	849	2002
990	49	192	8	1419	371	273	72	853	2011
1209	1243	235	236	1348	1379	262	263	871	4162
1151	60	227	12	1443	640	288	127	875	2059
312	352	60	65	574	877	114	173	890	2092
1032	123	201	26	1394	461	273	89	915	2150
972	102	190	20	1279	1048	248	196	917	2156
8	694	1	132	481	1144	87	215	934	2189
1350	1239	252	233	1520	1536	284	289	960	2240
51	747	11	141	368	1314	75	254	1004	2331
157	866	28	162	745	1553	134	291	1009	2344
924	667	190	131	1262	910	264	186	1013	2350
434	1142	83	224	871	1517	173	299	1020	2366
390	99	79	20	1294	836	256	172	1052	2442
962	442	183	87	1411	896	279	184	1078	2502
9	342	2	64	258	728	47	131	1105	2552
0	579	0	112	627	1442	122	281	1148	2665
1040	922	203	190	1491	1457	291	295	1157	2688
981	598	189	114	1111	770	216	149	1173	2789
661	199	122	37	1136	508	207	90	1208	2834
776	89	153	16	1469	1175	291	221	1229	2879
274	667	53	115	869	961	166	167	1232	2883
330	620	72	125	822	1383	169	277	1245	2908
201	67	37	12	527	523	97	98	1246	2911
653	988	123	188	871	1464	163	279	1283	2984
0	262	0	48	1010	1011	202	194	1284	2985
1353	1394	239	259	1528	1571	275	295	1292	2999
151	519	30	105	660	1025	136	207	1300	3009
822	964	162	187	1331	1573	257	300	1310	3031
0	939	0	174	134	1078	24	200	1314	3176
493	625	93	117	767	938	150	179	1335	3078
215	725	42	134	823	1095	153	197	1337	3081
30	106	5	21	1149	1489	219	296	1345	3097
314	697	61	143	885	1305	174	259	1355	3122
496	47	96	9	850	991	160	187	1356	3124
934	349	181	69	1538	1142	299	215	1390	3217
95	323	15	60	609	993	107	176	1403	3244
23	294	4	57	759	1212	147	232	1413	3261
150	80	29	16	404	586	81	116	1424	3288
417	1070	86	212	634	1516	130	300	1426	3290
9	110	1	20	376	700	67	132	1447	3349
33	970	6	183	404	1579	73	298	1448	3350
63	384	13	70	251	724	49	137	1450	3362
407	1272	77	247	612	1477	120	289	1459	3383
366	563	69	113	828	1085	157	213	1493	3468
397	646	79	120	1112	1480	209	277	1513	3514
464	325	95	68	1104	849	228	174	1515	3519
86	76	17	14	846	813	172	165	1518	3524
344	98	71	19	785	842	151	156	1523	3532
9	243	2	49	1162	1455	231	282	1524	3534
801	777	166	146	1176	972	244	188	1541	3569
944	454	179	84	1447	967	288	193	1556	3605
62	1068	15	214	227	1300	51	265	1557	3605
232	45	52	8	1115	763	222	151	1557	3606
341	770	64	148	1353	1608	258	300	1602	3698
575	1005	112	195	1033	1474	202	291	1604	3702
872	108	170	21	1524	997	296	194	1655	3809
1059	172	201	31	1400	801	260	150	1657	3813
742	844	148	153	930	1181	183	213	1676	3864
1026	344	193	64	1280	927	233	167	1681	3877
280	804	54	158	539	1047	105	204	1698	3929
1178	842	220	157	1517	1348	285	250	1703	3946
127	174	27	29	854	1207	158	212	1713	3970
889	760	165	147	1235	1291	231	252	1715	3975
743	98	149	19	1005	452	198	89	1735	4025
208	91	37	18	1125	1047	210	196	1747	4048
297	825	62	163	825	1357	162	261	1749	4051
230	765	47	149	606	1173	125	234	1757	4073
25	279	5	54	263	605	55	121	1772	4101
394	1166	81	227	665	1505	138	294	1772	4101
120	452	24	87	508	601	102	116	1775	4110
449	504	90	100	1337	1461	261	286	1775	4111
1143	233	212	44	1601	966	297	186	1780	4127
1093	1051	215	201	1280	1300	251	248	1790	4151
