b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	1420	135	267	913	1566	175	296	12	11
900	1016	175	201	1429	1393	276	275	71	44
940	439	171	86	1298	655	240	130	86	52
425	414	83	78	1014	758	199	145	93	55
899	936	171	181	1409	1439	274	277	155	82
309	912	60	170	771	1220	148	224	178	94
34	911	6	174	541	1391	100	266	181	95
1280	0	251	0	1504	271	295	54	208	107
464	129	88	21	1554	456	293	79	224	112
523	1123	96	201	1153	1525	215	279	234	115
20	165	4	31	834	920	165	177	272	142
1087	489	196	86	1616	1035	292	190	297	154
0	441	0	81	687	1054	122	190	322	168
145	41	28	8	535	243	97	43	323	169
0	1055	0	189	133	1258	27	230	329	171
1173	404	207	75	1541	1031	276	190	334	175
1031	666	193	129	1283	861	239	164	341	180
239	86	42	16	1052	664	184	111	345	182
37	486	8	86	1007	1079	200	200	356	187
1023	519	189	94	1539	1067	289	198	395	205
566	328	105	59	1317	897	237	159	410	214
867	426	156	76	1372	1106	247	201	414	216
117	1107	21	216	561	1479	107	292	419	217
127	47	25	9	389	487	72	90	427	221
116	509	24	94	543	778	106	145	428	221
145	256	27	48	726	924	140	172	435	223
254	477	50	83	893	1030	183	186	454	237
509	174	95	29	732	540	138	102	470	246
41	541	8	109	523	947	106	185	473	247
0	434	0	82	128	632	26	122	491	257
862	36	155	7	1283	751	231	137	509	268
403	946	76	179	1428	1582	267	296	513	270
789	27	147	4	1022	458	187	85	518	273
768	842	144	155	1074	1271	198	230	524	276
413	30	83	5	940	891	189	167	525	277
1000	938	198	174	1356	1361	265	254	527	278
474	1370	85	255	1144	1619	212	299	528	278
852	746	157	133	1583	1104	296	195	530	279
146	868	30	161	666	1498	125	277	533	280
70	22	18	5	609	384	124	75	534	281
0	737	0	139	690	1173	128	216	535	281
444	407	80	73	635	643	115	114	541	285
0	140	0	28	715	741	131	139	555	293
1049	122	205	22	1506	313	284	54	564	297
313	692	59	134	816	1291	157	246	574	301
0	1179	0	230	428	1522	79	287	578	303
218	240	40	45	912	582	169	108	579	304
731	1112	137	199	883	1230	166	221	616	326
1101	879	215	152	1545	1242	300	224	648	345
259	349	52	57	427	754	83	130	648	345
923	237	168	39	1450	973	260	168	649	346
71	0	13	0	1106	1204	204	213	658	351
702	131	133	23	1482	653	279	120	661	353
42	774	8	138	1430	1682	260	298	681	364
1110	586	223	119	1439	963	292	194	692	371
280	360	53	67	715	740	137	136	696	373
329	575	67	112	1293	1268	242	239	705	378
832	10	161	2	1526	433	298	79	706	379
329	41	63	8	1364	846	270	165	730	394
455	249	101	49	666	571	142	113	749	404
135	612	28	120	726	988	146	197	751	404
764	874	146	163	1477	1503	288	285	752	405
808	747	155	147	968	919	187	180	770	415
738	27	147	5	871	178	173	35	783	420
54	1141	10	202	542	1551	109	277	790	423
535	1069	108	208	691	1312	141	259	790	424
386	1114	78	217	871	1350	175	266	791	424
749	898	139	173	1023	1366	192	263	793	425
906	842	177	156	1478	1185	282	212	796	426
913	1383	181	251	1048	1603	206	294	797	426
908	163	187	33	1254	624	258	126	798	427
388	443	73	89	1371	960	272	193	799	427
625	1116	124	223	970	1361	196	273	800	427
0	979	0	197	205	1203	41	241	800	427
344	897	68	169	495	1280	100	248	802	428
