b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	277	164	55	1065	582	205	118	389	475
698	552	126	107	1015	874	188	168	395	481
6	960	1	193	370	1295	75	262	613	756
1311	82	253	17	1545	269	300	56	648	790
777	1059	151	205	1051	1497	210	298	654	794
760	345	142	59	1010	542	192	100	682	826
299	684	52	132	657	1113	121	215	714	866
1252	528	227	96	1554	840	291	164	714	867
6	247	1	51	167	427	33	86	734	885
149	1237	28	236	310	1402	59	268	772	918
8	595	1	115	803	1283	159	245	784	929
1039	0	201	0	1318	272	254	54	792	936
1019	39	192	9	1555	652	292	125	794	939
200	1139	40	218	466	1525	92	293	800	943
606	1044	122	202	1161	1527	233	297	802	945
994	943	195	186	1431	1489	286	298	805	947
845	1052	173	209	1252	1517	255	300	812	955
45	131	9	28	604	700	118	141	813	956
1077	283	207	52	1312	530	255	103	836	979
624	1100	121	219	1010	1498	194	297	887	1026
507	898	94	160	801	1302	147	236	923	1063
901	462	180	89	1475	1172	291	229	925	1065
937	83	172	17	1326	314	244	59	941	1090
627	212	122	44	1321	694	258	141	942	1091
562	1265	105	247	739	1514	140	295	944	1091
734	24	139	5	1524	493	299	98	944	1092
1085	614	218	116	1515	1013	300	196	975	1124
5	1035	1	200	309	1393	63	275	976	1124
718	90	146	20	866	225	176	47	1044	1214
362	0	73	0	581	205	119	43	1062	1233
1206	463	226	93	1477	839	283	172	1102	1274
239	1217	45	249	514	1442	96	292	1103	1274
700	177	133	36	1194	830	236	171	1103	1275
462	70	89	15	694	285	135	58	1112	1288
0	244	0	48	306	956	60	196	1250	1446
0	999	0	197	322	1466	65	290	1298	1499
325	13	66	3	732	504	141	101	1298	1500
0	831	0	172	606	1482	111	294	1314	1516
255	982	51	180	762	1505	147	280	1420	1633
691	503	136	94	888	815	176	156	1526	1767
582	1138	106	212	1008	1559	192	300	1627	1904
201	933	39	186	491	1412	100	282	1636	1918
273	300	50	55	501	513	93	97	1716	2036
617	863	113	166	1077	1274	203	248	1748	2081
692	774	130	147	1110	1194	212	225	1786	2142
855	325	169	65	1088	578	219	119	1890	2327
