b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	735	67	155	481	869	95	183	245	640
349	871	67	177	476	1018	92	206	278	772
590	1319	117	269	739	1492	144	300	437	776
66	58	13	12	229	227	46	48	725	1519
742	877	140	168	1176	1336	224	260	857	162
692	124	132	25	1530	759	300	154	935	1814
129	928	23	169	667	1228	127	226	935	1820
129	404	23	87	298	571	59	123	935	1822
0	759	0	154	709	1464	145	300	936	1814
709	0	145	0	1432	588	293	121	936	1815
907	129	180	28	1153	317	234	68	937	1821
230	850	45	160	381	978	78	189	955	805
831	342	171	73	1017	559	209	119	955	1777
830	527	169	103	955	653	195	129	1196	1527
