b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
563	986	107	188	828	1251	158	239	295	851
590	923	117	183	739	1097	144	214	437	8459
742	847	140	175	1176	1313	224	267	857	2411
751	756	142	156	1176	1269	224	260	857	2476
268	1196	49	237	556	1519	109	300	861	5686
560	8	110	2	1476	1219	291	245	861	5687
1161	275	226	57	1455	505	284	103	935	5771
692	662	132	140	1530	1263	300	262	935	6155
180	0	38	0	1432	1132	293	233	936	6156
430	31	85	7	1202	652	243	128	937	6157
801	1249	162	251	993	1505	197	300	973	2673
37	1085	7	217	401	1336	81	269	1015	6919
1324	1324	252	269	1459	1469	281	300	1037	9428
924	1328	170	270	1065	1464	201	299	1748	9428
572	139	109	28	781	340	150	69	1891	1579
