b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	491	71	99	764	910	148	184	1551	385
382	1176	72	232	693	1535	133	300	1551	388
450	610	84	115	581	741	108	139	193	5004
453	772	85	151	581	900	108	174	193	5223
505	1244	97	244	643	1373	126	271	1551	6580
489	329	93	65	717	578	138	114	1551	6663
28	814	6	164	167	953	30	188	1715	7141
28	1075	6	203	205	1358	37	256	1715	7143
526	0	102	0	693	169	133	32	1551	7288
768	518	147	103	1235	1228	243	243	618	7983
496	504	95	94	717	751	138	142	1551	8444
513	21	99	4	693	180	133	34	1551	8577
391	1190	74	232	707	1509	136	291	1551	8585
492	970	94	188	693	1190	133	230	1551	8793
531	1279	103	251	693	1440	133	279	1551	8853
377	605	71	129	768	1002	149	207	1551	12258
513	1201	99	249	732	1452	141	297	1551	12315
477	487	90	96	717	745	138	145	1551	12397
