b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1409	1368	255	259	1541	1500	280	284	858	31
451	1051	89	199	1538	1355	291	256	891	35
879	145	175	26	1165	430	228	78	1807	65
572	1010	111	196	1440	1236	285	244	1794	75
174	1172	32	230	909	1357	187	267	1795	75
731	576	150	117	1447	730	289	149	875	77
729	650	137	123	1429	905	275	174	504	94
731	404	150	77	1447	558	289	109	875	95
618	122	129	27	992	268	208	56	1081	96
322	696	69	146	972	943	195	196	1482	96
322	602	69	113	972	849	195	163	1482	100
208	1088	39	226	752	1285	147	263	383	130
49	486	10	94	1079	737	199	140	524	144
437	764	85	145	621	944	122	181	704	144
198	944	41	181	732	1124	140	214	705	144
10	1160	2	222	819	1401	166	272	728	144
0	180	0	36	198	372	39	73	730	145
709	238	139	47	1221	477	242	95	730	145
535	477	110	95	1044	615	209	124	731	145
28	615	6	124	655	773	128	154	732	145
74	825	13	164	194	945	39	190	733	145
840	503	165	104	1317	755	261	154	1145	146
293	311	55	64	613	565	121	118	1145	146
225	860	44	151	437	1067	84	190	848	147
532	513	106	104	1482	810	299	161	1788	151
1061	1126	213	220	1317	1407	261	272	1145	156
74	610	13	121	194	730	39	147	733	157
265	683	51	128	982	1040	196	200	525	171
118	1027	19	198	1166	1369	218	260	526	171
544	1388	106	265	944	1547	195	300	739	171
112	96	21	17	495	288	100	56	740	172
482	419	97	83	1146	609	229	121	741	172
0	779	0	156	262	1001	50	198	1147	172
0	1117	0	219	612	1326	120	258	1148	172
939	1349	181	262	1080	1491	209	290	1532	172
1022	198	200	38	1306	337	256	65	1676	173
46	475	9	94	619	605	119	117	1858	173
401	147	81	25	842	302	169	54	525	174
157	1342	26	252	569	1554	106	292	526	176
603	467	113	89	958	809	182	151	526	177
1254	1152	242	214	1522	1286	292	239	1600	177
167	1237	34	230	735	1452	147	271	1601	177
661	15	137	2	1146	152	229	28	741	178
474	831	85	164	1225	1103	228	215	528	185
842	213	159	42	1364	353	261	68	744	186
667	590	124	114	1204	836	229	161	1231	186
243	805	48	156	830	1029	158	199	1232	186
310	1364	61	258	1250	1582	252	300	1677	186
16	677	3	125	531	1064	109	204	743	188
211	1033	38	185	1433	1463	271	271	1305	199
75	745	14	145	974	988	197	195	1039	200
1204	0	242	0	1349	145	271	29	1306	200
796	67	153	13	1203	306	231	60	1307	200
20	162	4	32	982	450	190	86	1308	200
446	865	90	159	593	1012	118	187	1453	204
0	1025	0	189	743	1149	139	210	1454	204
88	546	16	103	1344	1528	251	279	1101	206
367	1391	65	268	989	1567	191	300	1308	212
268	771	49	149	902	1535	176	297	861	220
867	0	169	0	1476	859	291	174	861	221
280	0	51	0	407	127	76	25	87	240
957	456	175	82	1592	614	297	110	530	251
350	1167	70	217	935	1363	184	256	748	251
150	249	26	47	1323	512	253	98	879	252
483	547	86	104	1057	749	196	142	880	252
443	824	87	155	866	963	170	181	881	252
508	82	95	15	1334	354	245	64	1260	253
180	729	34	134	1176	1006	227	188	1310	253
334	1062	67	198	1031	1313	200	243	1654	253
454	1322	84	244	1176	1513	223	279	1678	253
490	208	98	41	723	456	144	89	531	262
841	407	159	79	1071	587	202	113	532	262
134	578	28	112	673	803	126	153	533	262
825	279	160	56	1014	402	200	83	753	263
23	402	5	83	409	545	80	110	754	263
810	727	153	145	1185	878	222	173	755	263
36	975	6	192	1448	1349	267	261	1235	263
913	292	177	59	1038	411	205	86	753	268
23	973	5	190	369	1268	72	248	754	268
146	6	30	1	673	223	126	42	533	270
941	974	170	173	1448	1115	267	201	1235	271
810	1286	153	248	1185	1437	222	276	755	272
611	247	118	46	742	378	143	71	767	284
396	335	73	61	936	492	181	91	769	286
35	1010	7	192	979	1174	189	225	770	286
67	0	12	0	621	438	118	85	771	287
442	438	87	85	652	651	128	125	772	287
623	162	127	33	1403	519	281	102	780	293
814	804	166	166	1526	1088	300	217	788	298
647	983	126	197	1072	1155	212	230	789	298
1377	455	273	92	1522	637	299	125	788	299
523	0	106	0	700	177	142	36	790	300
94	803	18	157	824	1051	162	203	796	302
118	455	23	93	824	1042	162	207	796	303
966	149	198	30	1206	330	247	67	798	304
590	267	116	55	841	469	167	97	799	304
380	209	71	37	841	396	167	78	799	305
81	676	16	130	667	861	132	166	801	305
344	911	68	176	500	1067	101	209	802	305
335	550	66	104	510	915	103	181	802	306
283	40	55	8	1493	614	300	124	804	307
