b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	0	88	0	1088	655	212	124	180	233
409	1032	83	194	969	1591	190	300	180	1573
492	0	98	0	1088	594	212	113	180	1819
433	0	88	0	1088	655	212	124	180	1825
1132	632	215	119	1358	825	258	155	183	233
1188	1336	226	251	1358	1506	258	283	183	1372
1132	96	215	17	1358	289	258	53	183	1574
1132	571	215	108	1358	764	258	144	183	1819
357	1028	69	200	481	1152	95	226	245	1126
0	0	0	0	291	291	66	66	275	2478
0	928	0	178	195	1123	36	214	283	2206
540	1018	107	203	940	1433	183	282	388	1791
309	857	55	160	481	1029	92	197	439	2106
492	797	92	156	743	1065	140	206	470	2598
879	1281	169	246	1056	1467	201	279	487	136
896	1337	172	264	1056	1493	201	292	487	919
896	910	172	179	1056	1066	201	207	487	1620
0	98	0	18	137	235	27	45	491	137
1369	1029	251	197	1624	1290	300	246	615	2106
991	67	190	12	1136	212	217	39	689	1034
34	173	6	37	426	386	83	78	707	2807
455	613	101	117	672	829	143	158	749	2287
29	1130	5	225	282	1294	57	258	910	954
662	525	131	101	1001	704	194	135	1170	93
648	770	117	146	794	935	141	172	1371	123
558	716	115	131	686	843	138	154	1485	575
512	791	99	152	691	988	136	192	1526	142
0	1101	0	212	474	1538	89	295	1711	2214
1221	612	215	117	1494	884	267	169	1728	2107
716	1049	139	201	1373	1222	263	232	1773	998
99	1222	19	232	760	1438	144	273	1774	998
