b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
370	79	68	16	1037	541	198	109	42	1987
410	1094	82	221	636	1487	123	296	71	1752
553	908	113	172	731	1086	148	207	227	1904
580	625	107	122	765	810	147	162	254	2088
337	666	65	129	476	816	92	159	278	1225
337	899	65	182	505	1082	97	218	278	2482
405	1133	71	225	633	1352	113	264	379	2753
35	222	7	43	498	725	96	140	382	1485
371	677	69	137	953	933	174	184	405	1429
1297	516	244	94	1429	921	274	175	452	51
6	13	1	3	814	247	148	47	465	59
896	1413	172	268	1056	1585	201	300	487	2145
157	1092	26	210	1155	1391	216	265	526	1540
474	1157	85	219	1121	1321	208	250	528	1566
940	225	178	47	1071	356	202	71	532	1639
863	963	160	196	1052	1152	196	232	551	2994
1304	52	237	10	1463	290	267	55	563	1424
816	1016	154	194	1463	1319	267	248	563	1746
816	773	154	142	1463	1076	267	196	563	1999
93	971	18	192	288	1133	56	223	605	2195
223	425	41	76	415	694	72	121	650	2232
1043	1075	194	209	1621	1308	300	248	658	76
336	776	69	149	824	1054	158	200	660	2499
1252	551	227	107	1406	673	260	135	714	1543
10	93	2	18	814	485	165	97	728	1519
11	1076	2	203	167	1275	33	240	734	2896
577	592	113	115	940	717	194	141	739	1541
913	1098	177	205	1014	1199	200	228	753	1645
446	1304	91	256	983	1451	196	286	804	2105
30	845	6	156	182	997	35	185	818	1572
100	589	18	116	552	804	104	156	833	644
341	214	65	42	488	361	92	69	847	1991
751	1014	142	203	1181	1480	225	296	857	2257
268	407	49	79	775	998	152	196	861	1902
12	119	2	23	504	260	90	49	865	1675
413	136	75	27	548	292	101	58	873	1201
731	561	150	102	1447	715	289	134	875	87
808	460	150	82	947	599	176	108	916	2835
467	460	101	86	656	647	139	122	1074	1568
956	778	169	144	1420	904	254	166	1104	1614
734	106	143	20	1197	288	229	52	1108	1124
45	142	9	25	386	485	81	97	1117	2481
525	289	100	48	964	470	181	82	1151	223
703	187	135	35	1342	364	252	68	1230	1547
274	1444	53	277	762	1568	143	300	1232	1574
0	617	0	117	709	820	135	154	1258	1569
184	570	32	108	518	817	104	161	1284	1672
272	1237	48	245	1004	1449	190	288	1297	560
985	69	192	14	1125	208	219	40	1298	1862
423	89	75	16	584	244	105	45	1323	2505
544	1019	107	197	1003	1195	204	236	1364	2230
409	32	72	6	575	198	102	36	1365	2231
870	0	176	0	1017	147	205	29	1485	1435
525	1373	105	269	630	1478	127	291	1499	1864
0	1465	0	261	569	1620	112	291	1513	47
0	674	0	123	569	829	112	153	1513	1572
114	818	23	165	414	1045	90	217	1516	796
848	625	172	128	1161	1250	235	257	1517	796
86	1240	17	255	887	1467	180	300	1518	796
496	835	98	169	1003	1290	199	260	1524	2480
1214	582	228	112	1403	770	264	147	1565	915
1214	1199	228	237	1403	1387	264	272	1565	1487
822	209	163	38	1405	393	272	72	1569	1689
9	363	2	68	618	555	119	104	1570	1689
502	393	102	77	746	625	143	118	1578	269
811	813	156	160	1169	942	216	182	1624	76
1156	752	224	152	1336	941	259	188	1670	907
1037	244	203	48	1306	371	256	73	1676	1541
310	787	61	153	711	924	144	180	1677	1575
1205	275	215	45	1408	478	249	79	1707	1925
62	590	12	118	692	912	130	176	1786	847
939	1290	191	237	1377	1382	284	258	1806	2097
453	1335	93	258	976	1530	188	295	1809	2118
510	20	97	5	950	229	183	42	1843	654
471	638	90	123	950	801	183	152	1843	876
1203	982	244	195	1467	1289	292	251	1857	1534
396	697	82	134	956	844	195	161	1865	2122
