b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1351	1335	246	248	1640	1529	298	282	81	851
1160	129	223	26	1508	433	292	88	377	859
185	263	38	53	467	802	95	164	587	134
9	354	2	63	372	900	72	172	872	696
1252	270	233	57	1534	532	289	110	935	768
1274	82	237	16	1534	300	289	61	935	769
128	525	26	109	1317	1448	269	300	936	768
1078	1	220	0	1470	384	300	79	936	769
12	391	2	80	656	1054	133	215	936	794
20	72	4	13	262	300	53	61	937	769
88	475	18	98	1277	1468	257	293	937	769
404	496	82	97	722	713	142	136	937	801
837	328	167	66	1364	951	273	196	937	826
1032	1	210	0	1227	211	252	46	938	830
1283	213	258	43	1420	352	286	72	1196	542
