b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	23	67	3	802	523	143	93	15	37
239	1012	43	190	674	1560	128	298	17	38
553	1151	102	216	679	1277	127	241	18	38
93	85	19	16	656	340	133	64	21	42
664	623	126	113	1304	1210	250	230	23	43
256	834	51	161	743	1351	151	261	24	46
180	1219	32	236	780	1415	136	271	40	65
837	17	158	4	1419	400	265	76	42	71
605	180	113	36	1076	597	205	115	43	72
1215	778	231	151	1520	1059	299	212	48	81
279	123	51	23	919	715	174	136	51	83
0	120	0	25	232	378	48	77	52	85
391	0	74	0	797	255	146	45	58	94
555	949	112	187	788	1112	156	218	62	98
559	305	108	56	745	733	150	148	69	109
35	869	7	173	544	1395	108	280	71	111
549	0	109	0	1159	574	226	108	71	112
1179	247	227	45	1435	563	276	104	75	117
536	1106	101	216	857	1394	162	274	83	130
250	1267	46	243	412	1428	77	274	87	133
959	48	184	9	1204	294	230	55	88	134
1016	694	188	132	1545	1256	289	239	89	137
183	66	38	13	415	342	80	64	91	140
408	709	81	142	1499	1450	285	278	93	142
318	86	62	17	857	761	156	140	94	144
983	836	190	161	1551	1492	296	281	100	157
0	979	0	188	890	1523	165	291	104	163
308	263	58	41	993	809	186	145	104	164
962	1163	180	224	1168	1308	220	254	113	187
412	75	76	15	776	445	144	84	113	187
265	34	47	6	652	483	122	92	116	193
481	990	92	193	1138	1590	208	294	117	195
986	0	187	0	1242	263	238	53	119	200
110	1301	20	244	326	1523	66	289	120	201
633	7	129	1	1453	1124	293	219	121	209
315	1117	63	215	654	1560	130	300	122	210
1132	227	219	42	1542	528	300	104	127	224
11	1132	2	226	407	1323	81	263	129	228
271	670	58	120	689	1287	139	237	132	235
94	702	18	143	594	1233	110	242	145	269
673	914	129	177	1374	1538	263	300	146	271
986	525	177	98	1262	812	230	153	149	278
333	764	67	149	712	1537	141	296	154	289
1163	1082	223	199	1548	1530	300	286	155	293
922	561	175	110	1358	962	261	189	156	296
186	1071	30	196	761	1573	143	295	158	300
773	403	147	75	1073	1036	204	198	160	309
265	620	50	113	874	1562	164	297	164	316
874	63	164	10	1571	848	289	149	164	317
1207	219	227	46	1381	393	263	82	169	331
533	352	110	73	933	619	189	123	170	331
0	555	0	108	696	1317	134	257	172	335
671	863	125	159	1146	1044	218	194	174	341
476	1022	89	190	690	1189	131	223	175	341
920	497	163	94	1040	624	187	120	176	345
527	0	106	0	1256	814	245	158	180	356
50	134	11	27	257	311	54	65	185	364
370	238	72	48	816	691	157	140	186	367
756	4	157	1	1347	192	272	36	190	378
325	662	60	132	1122	1483	213	300	191	379
252	440	44	81	912	926	172	166	193	382
208	1310	42	252	408	1487	81	286	195	384
349	771	64	154	1330	1495	260	300	197	389
283	20	54	4	879	418	168	82	199	393
129	733	25	132	384	972	76	178	201	395
88	562	18	114	559	1348	112	272	205	404
1196	829	237	158	1511	1087	296	206	208	408
164	514	32	99	312	662	60	127	211	411
0	617	0	111	549	1346	104	244	213	418
408	1011	77	195	907	1195	174	228	217	426
523	1308	103	238	885	1602	178	300	218	427
89	521	16	108	440	927	81	186	221	433
61	863	12	162	451	1282	87	241	225	439
553	3	113	1	816	246	165	49	227	443
1116	635	208	124	1489	1019	277	194	234	466
960	0	174	0	1414	160	265	30	237	471
208	9	38	2	378	186	69	34	239	472
346	239	63	45	547	468	101	90	239	473
44	304	9	59	556	1054	108	200	245	482
705	0	139	0	1171	312	227	57	245	483
352	217	60	36	978	429	170	74	252	496
597	1069	114	190	1305	1647	250	300	253	497
