b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	924	118	173	742	1055	143	198	767	142
396	1164	73	220	936	1321	181	250	769	142
35	1321	7	250	979	1485	189	283	770	142
442	52	87	9	652	266	128	50	772	143
1193	804	228	153	1531	1041	294	201	778	143
179	1129	38	221	1383	1531	278	300	780	143
738	205	147	41	880	347	174	68	783	144
814	1101	166	215	1526	1385	300	267	788	144
647	1280	126	247	1072	1452	212	280	789	144
417	0	85	0	700	284	142	57	790	145
94	726	18	142	814	964	160	186	796	145
913	1135	181	220	1053	1275	207	246	797	145
342	1275	70	246	458	1392	95	271	798	145
966	1344	198	261	1206	1525	247	298	798	145
713	0	139	0	852	139	169	30	799	146
81	286	16	59	667	471	132	95	801	146
344	521	68	105	500	677	101	138	802	146
422	775	86	160	1493	1073	300	222	804	146
0	1073	0	222	137	1215	27	250	805	146
218	1103	42	228	1209	1345	238	275	806	146
433	411	81	83	735	614	137	121	810	147
462	614	89	121	1051	846	206	168	811	147
1289	959	251	191	1505	1175	298	238	813	147
38	1301	7	259	561	1450	114	289	816	147
4	182	1	36	182	346	35	67	818	148
