b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	853	83	150	962	1234	176	217	86	1431
817	925	163	195	950	1062	190	222	122	1521
1211	874	249	170	1415	1085	290	211	213	1726
736	35	138	8	1052	266	201	54	362	2112
621	444	115	84	1275	1068	234	203	559	2810
626	919	123	190	908	1324	178	269	673	3129
1227	760	237	140	1401	1176	271	222	687	3180
90	49	17	9	879	763	163	145	912	3900
537	395	97	77	823	793	155	159	1143	4662
13	1228	3	245	316	1507	56	296	1257	5017
623	454	124	86	795	624	156	117	1636	6087
798	740	158	140	1115	990	219	187	1802	6499
