b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	105	67	23	481	239	95	51	245	1436
405	765	71	155	619	979	110	194	379	535
1287	722	232	132	1552	987	279	179	401	690
509	891	95	164	739	1120	139	208	470	1027
1073	1376	220	268	1211	1514	248	296	798	520
446	822	86	169	1113	1107	220	229	967	487
434	550	84	104	1119	780	221	150	967	1036
993	262	192	50	1111	462	216	90	1173	1275
1193	808	238	166	1443	1050	282	209	1191	647
420	362	85	70	1018	546	197	103	1433	1044
92	1164	18	216	506	1402	94	262	1678	364
652	288	126	54	1229	455	229	83	1779	432
879	447	175	95	1104	671	214	133	1807	464
