b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	434	82	85	641	767	124	149	71	120
523	1179	103	221	1149	1514	232	287	218	457
1159	1040	224	199	1429	1512	277	294	229	482
576	81	112	15	1240	1147	238	222	389	845
614	779	110	155	1094	1284	204	254	395	858
568	245	114	45	714	392	144	76	430	945
1102	880	219	176	1398	1339	280	266	586	1381
343	169	64	32	525	352	97	66	594	893
373	667	69	128	529	820	98	157	594	1405
1218	201	225	39	1329	335	249	67	626	1488
1164	854	224	161	1495	1145	283	214	647	1554
23	252	4	54	218	754	39	147	658	1585
990	1238	198	232	1128	1403	223	264	667	1612
1324	970	241	179	1544	1118	289	214	714	1734
77	524	15	102	319	768	61	149	772	1893
23	631	5	129	580	945	112	189	778	1906
532	1227	102	237	799	1491	158	291	784	1923
865	435	176	86	1176	698	235	135	802	1962
902	560	184	107	1234	1004	252	194	812	1982
248	761	48	140	593	945	116	175	813	1983
1112	459	215	93	1403	821	270	165	838	2027
599	536	111	102	801	749	147	142	923	2223
115	689	22	140	540	1081	101	218	924	2225
78	317	15	59	574	921	111	179	952	2288
1085	565	218	114	1515	946	300	185	975	2346
612	1006	113	188	777	1314	150	252	977	2349
40	632	8	129	186	828	36	167	1018	2468
806	1236	150	246	975	1425	183	282	1096	2704
375	538	74	105	1091	1177	209	222	1097	2707
762	1196	143	217	1455	1366	260	247	1160	2843
532	256	94	47	1073	891	196	169	1187	2898
666	686	133	136	989	864	198	173	1226	2982
86	842	16	163	652	1403	127	272	1247	3024
83	516	13	94	609	1110	107	203	1403	3386
120	601	22	115	509	1447	98	278	1406	3396
1176	1257	229	242	1387	1437	273	275	1461	3547
1227	522	243	104	1455	1074	289	222	1501	3637
1009	1062	198	211	1365	1299	269	259	1511	3667
281	67	50	13	603	521	113	99	1592	3885
1480	382	275	76	1615	528	300	104	1682	4212
568	1002	116	199	743	1198	149	236	1735	4412
743	840	149	166	1174	1506	230	295	1735	4413
532	280	103	52	770	560	150	109	1740	4431
929	862	171	153	1225	1322	231	248	1748	4455
386	547	79	111	606	700	125	144	1757	4480
426	921	80	167	584	1093	114	203	1811	4655
1263	833	229	153	1417	1037	261	194	1818	4683
