b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	107	193	20	1573	263	297	51	46	13
518	1254	97	225	1146	1638	222	300	138	46
564	196	112	39	1228	792	239	151	157	54
616	0	117	0	993	231	191	47	197	69
410	353	76	64	1256	1022	233	191	309	109
632	278	130	51	1205	914	237	172	316	112
819	897	167	177	1458	1375	293	271	331	117
9	296	1	58	1012	990	191	189	339	120
587	154	109	27	1514	899	300	184	351	124
692	193	126	35	1581	814	292	151	373	130
698	299	126	52	1324	1043	247	196	395	136
251	61	49	11	568	386	108	70	443	152
105	92	20	16	557	724	109	134	456	157
679	102	131	20	1309	644	251	121	507	174
75	1209	14	226	613	1498	111	279	543	184
365	362	70	68	1481	928	289	179	752	252
652	1011	130	190	1040	1228	204	232	797	264
196	47	38	11	768	314	155	63	806	267
502	559	93	107	970	907	183	170	820	271
1133	1271	221	239	1540	1520	299	287	864	282
813	1302	153	249	1229	1511	230	286	868	283
38	93	7	19	786	363	147	72	869	284
664	160	135	31	1395	643	271	121	926	300
197	536	36	108	858	1034	154	199	1005	322
582	357	119	68	932	966	186	188	1011	324
354	1085	67	216	1125	1476	215	296	1034	330
608	0	122	0	885	461	176	88	1068	341
959	335	194	69	1485	835	296	162	1077	344
244	0	46	0	1372	536	263	101	1097	350
249	148	46	26	823	455	156	84	1101	351
81	19	18	4	845	510	164	95	1134	361
510	855	98	165	1577	1585	291	297	1203	379
337	156	60	29	794	698	155	136	1257	390
1017	1145	195	213	1508	1410	297	266	1264	391
194	199	38	37	517	488	110	98	1394	423
1122	1000	223	183	1504	1256	295	234	1406	426
0	319	0	64	467	486	85	98	1414	428
19	1066	5	215	458	1232	99	249	1516	450
1134	527	234	106	1301	630	271	130	1542	456
1155	797	220	158	1497	1094	290	217	1552	459
95	0	18	0	900	303	170	59	1582	467
499	219	95	38	780	412	150	77	1586	468
1002	911	189	171	1522	1198	292	228	1600	471
218	677	40	125	507	978	96	185	1711	504
187	380	37	70	1641	927	299	169	1713	505
275	1144	50	212	807	1627	147	299	1722	508
84	147	15	27	564	439	104	84	1733	513
875	8	166	2	1369	224	251	40	1737	514
499	1160	91	223	836	1537	156	293	1747	516
678	100	131	17	1373	448	263	80	1773	525
331	639	63	114	1058	1080	199	197	1774	525
13	1185	3	218	525	1538	107	290	1775	525
6	330	1	62	817	792	164	155	1788	530
561	325	104	64	1136	833	216	166	1838	547
