b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	140	113	25	731	318	148	60	227	916
713	1257	131	252	955	1499	176	297	241	122
0	312	0	58	195	507	36	94	283	300
795	111	152	20	1138	454	214	82	326	206
1120	747	223	152	1398	1269	280	258	586	55
1189	1128	220	223	1429	1368	267	270	652	326
54	1227	10	258	483	1460	89	299	658	354
1134	1025	219	195	1293	1184	251	227	712	2454
191	949	37	176	421	1186	82	222	869	683
815	0	157	0	1530	510	300	102	935	1801
0	235	0	47	937	1466	193	300	936	1801
937	0	193	0	1432	368	293	75	936	1802
0	559	0	115	1153	1240	234	260	937	1789
344	718	67	143	1202	1397	243	277	937	1802
460	56	94	11	728	394	152	87	938	1811
158	0	32	0	305	161	62	33	939	2269
831	267	171	56	1012	479	208	100	955	405
867	9	179	2	1012	162	208	33	955	1720
318	37	59	9	618	429	123	90	958	889
641	278	128	56	1095	684	222	139	1168	155
1221	622	233	128	1448	849	278	173	1468	631
751	143	145	30	1226	360	234	70	1631	316
751	303	145	60	1226	520	234	100	1631	2258
0	42	0	7	191	233	36	43	1731	226
572	1018	111	201	1440	1244	285	249	1794	1941
174	1180	32	235	909	1365	187	272	1795	1941
965	262	187	51	1118	414	220	83	1872	1942
