b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	568	42	102	344	705	69	129	195	687
514	1240	93	242	776	1508	150	300	254	1311
560	393	107	73	818	628	161	121	376	689
1361	1389	245	259	1526	1581	281	298	457	1885
302	1072	58	202	753	1244	139	233	535	1190
241	406	44	75	741	1065	140	199	689	917
76	336	15	70	239	501	48	103	725	1927
5	315	1	62	609	508	115	98	726	1177
749	690	148	133	1221	895	242	175	730	1785
590	839	116	156	815	1015	162	193	799	1239
702	604	137	115	815	717	162	140	799	1333
714	1302	135	265	909	1496	170	300	896	2035
1233	798	233	151	1557	970	292	182	1101	820
50	255	10	52	386	593	81	123	1117	653
725	544	136	104	1232	744	232	141	1133	1316
1178	562	235	108	1456	939	284	176	1191	1972
426	1410	76	251	568	1552	102	277	1323	1529
1466	112	278	23	1577	224	300	45	1339	653
20	112	5	23	390	250	85	51	1340	653
71	505	13	97	403	726	72	135	1552	1892
0	758	0	144	627	960	130	189	1595	686
990	370	187	59	1552	552	284	87	1619	1965
725	163	137	27	897	335	168	58	1622	1239
432	666	86	128	1054	900	210	171	1642	582
879	897	175	175	1140	1157	222	221	1807	1059
260	262	55	53	924	411	197	84	1833	1689
510	524	94	101	614	628	119	126	1835	173
