b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1320	807	253	155	1474	1016	288	201	139	48
1407	376	264	76	1584	586	300	118	266	95
23	690	4	140	259	951	50	192	267	95
1035	786	198	163	1499	1327	294	272	467	149
1244	211	244	45	1500	646	300	136	654	172
537	448	103	88	1259	1187	244	227	666	177
788	257	155	56	1348	629	266	129	826	186
916	745	180	146	1510	1251	293	245	887	189
144	790	23	150	500	1090	94	209	926	192
1286	733	232	139	1578	1134	288	217	1187	224
1052	800	200	158	1273	1057	242	209	1715	279
1040	369	201	69	1209	565	238	112	1717	280
720	741	137	154	1043	1066	202	219	1810	300
