b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	469	74	84	682	717	128	131	18	31
75	30	13	6	401	358	73	67	22	34
664	319	126	56	1304	727	250	138	23	35
240	179	48	33	743	691	151	133	24	37
619	280	109	52	1467	1055	279	208	37	58
180	654	32	126	780	850	136	161	40	62
464	1150	87	231	965	1469	185	297	42	67
363	365	67	69	996	606	188	115	43	68
1189	1238	226	241	1465	1499	287	297	48	77
210	864	41	178	643	1144	125	233	50	78
0	25	0	6	153	178	31	37	52	79
1049	23	185	4	1665	585	300	109	56	89
55	344	10	67	538	737	98	137	57	89
37	410	8	74	797	927	146	166	58	90
700	268	130	52	1257	819	236	158	61	94
405	574	85	111	777	785	154	151	62	94
363	797	68	149	1132	1419	220	278	63	95
543	726	100	139	1427	1565	279	300	66	105
1186	31	223	6	1539	653	291	123	68	107
900	872	175	168	1373	1399	265	272	71	113
1152	149	222	32	1426	489	274	94	75	120
524	281	101	52	779	551	156	108	82	139
250	843	46	163	407	1000	76	193	87	144
959	147	184	28	1199	387	229	73	88	146
157	28	30	6	695	634	125	116	89	148
1002	1373	184	267	1227	1513	225	297	90	150
777	0	149	0	1099	223	213	43	91	153
425	534	83	93	1122	1089	218	197	93	155
312	1029	61	197	752	1601	137	297	94	156
1170	0	222	0	1535	372	286	67	97	169
1008	483	191	92	1504	1114	284	207	99	173
658	318	125	62	1110	731	211	141	106	186
76	818	14	169	583	1325	109	266	116	214
517	1191	98	221	1009	1596	185	292	117	217
787	280	148	50	1494	945	286	180	119	222
772	687	156	139	1153	1353	231	271	121	230
315	683	63	136	678	1134	135	223	122	232
60	777	9	159	399	1174	75	236	123	235
189	160	37	32	516	545	100	109	127	249
755	927	144	183	1205	1460	233	287	127	249
72	920	14	170	527	1543	106	294	129	256
6	1417	1	261	111	1547	23	288	131	262
255	759	55	152	648	1283	134	255	132	265
1007	835	190	160	1399	1097	260	208	136	281
288	222	54	39	839	831	155	152	137	282
341	196	67	38	662	501	126	92	139	290
223	167	39	35	344	288	61	57	140	291
88	337	17	69	588	899	109	173	145	306
1043	164	203	33	1426	550	272	102	146	309
970	563	174	107	1265	876	231	168	149	316
228	311	42	60	533	707	103	138	151	320
333	260	67	50	621	432	123	85	154	329
1181	970	227	187	1548	1348	300	261	155	334
1027	635	196	120	1358	976	261	191	156	337
186	976	30	177	664	1619	124	300	158	342
55	785	10	144	629	1438	118	261	159	344
773	1033	147	191	1172	1578	223	292	160	351
16	0	4	0	238	222	48	44	161	352
1050	202	195	38	1391	675	265	131	161	354
222	467	42	89	757	1055	141	205	164	361
846	397	159	80	1282	1410	237	268	164	362
533	461	110	88	895	711	181	135	170	380
655	1101	122	204	1146	1309	218	244	174	390
476	1135	89	218	705	1379	134	265	175	393
237	468	46	98	484	735	93	150	178	403
1107	244	208	47	1569	609	300	119	178	405
393	320	80	65	1195	1146	233	223	180	409
909	431	173	82	1513	1047	289	202	183	415
1060	962	203	197	1384	1348	264	274	187	428
756	256	157	57	1347	444	272	92	190	436
124	0	23	0	356	280	73	62	190	436
1089	1075	205	221	1408	1331	269	274	191	439
325	149	60	30	920	629	173	129	191	439
267	587	48	107	664	1090	120	197	192	441
1217	1087	227	218	1572	1443	291	281	193	444
190	396	38	76	642	712	129	137	195	446
1098	0	218	0	1260	160	247	29	195	447
381	818	69	161	996	1249	192	243	197	452
854	7	163	2	1463	838	288	176	197	453
0	171	0	33	384	808	71	153	199	456
1236	1076	234	200	1479	1476	286	286	199	457
151	1105	27	208	591	1482	112	283	203	463
549	435	103	81	1117	1083	211	204	203	464
360	565	81	120	954	1227	192	246	204	466
526	1084	105	208	1099	1529	224	300	205	469
1140	579	228	122	1533	1097	300	218	208	476
329	538	62	107	567	750	110	149	212	486
1211	378	249	80	1423	595	292	124	213	491
928	573	181	110	1121	855	216	162	214	493
84	333	19	62	314	709	63	134	216	495
505	1219	99	236	878	1519	176	300	218	502
292	217	59	43	816	530	165	109	227	524
322	326	58	65	514	582	96	116	229	531
364	309	71	61	866	551	172	111	230	537
1087	1148	201	223	1489	1376	277	264	234	556
111	582	21	106	296	767	56	141	236	561
39	161	6	30	1414	1526	265	276	237	564
0	446	0	80	487	844	90	154	239	568
596	233	115	41	1105	423	213	77	243	582
0	163	0	34	541	889	104	175	249	597
1188	597	229	110	1389	921	270	174	250	601
429	24	73	4	978	680	170	122	252	605
1021	24	194	5	1378	552	265	110	253	608
380	1113	69	215	773	1535	149	300	254	609
972	1034	187	209	1280	1474	250	299	257	616
198	714	39	137	830	1095	153	207	260	624
936	96	172	17	1578	793	300	155	266	671
486	620	93	121	962	1240	179	235	269	678
500	1135	96	210	891	1523	176	289	272	687
0	765	0	150	580	1283	130	264	275	697
1132	535	208	104	1523	1199	283	236	277	706
49	379	10	78	476	795	92	160	278	707
0	1368	0	260	210	1573	38	297	283	718
1395	1093	271	231	1559	1258	300	260	284	724
0	1258	0	260	220	1464	43	299	285	724
474	1281	83	248	771	1575	136	300	290	737
594	486	113	90	1202	708	225	130	293	750
400	570	81	111	1039	1193	209	235	294	754
536	11	102	2	1308	686	249	133	295	756
150	0	28	0	705	309	124	55	297	772
0	1148	0	231	727	1386	139	278	308	798
873	75	175	14	1149	330	232	67	311	804
489	239	97	46	614	364	121	70	312	806
795	279	146	49	1272	620	237	115	313	810
748	204	152	37	1432	1277	282	232	316	818
23	756	4	139	398	1022	72	186	317	818
23	46	4	7	701	584	132	107	317	819
0	1034	0	190	350	1411	60	254	318	820
779	153	149	32	1138	520	214	98	326	843
891	388	156	64	1266	796	228	141	328	850
194	53	38	12	374	236	71	45	329	851
1278	826	228	155	1546	981	277	183	334	863
860	1017	164	198	1174	1301	219	246	335	864
41	226	7	39	801	1027	157	197	338	872
1188	130	224	26	1398	359	266	71	339	876
722	1065	142	206	1244	1348	240	259	340	877
514	651	97	124	918	1002	179	194	343	881
866	0	167	0	1054	200	200	35	344	882
1277	689	235	124	1511	923	276	165	349	890
1031	0	192	0	1469	416	277	79	350	893
935	901	169	159	1387	1385	245	241	353	902
0	64	0	11	1026	357	204	69	356	907
1008	156	193	28	1230	408	235	76	361	922
998	101	191	19	1475	651	279	124	362	924
60	589	10	110	584	1181	107	222	364	928
1038	281	191	55	1594	810	300	160	368	944
78	457	14	87	604	1068	110	197	373	960
474	587	91	107	765	816	151	155	376	962
1492	1305	275	265	1619	1432	299	289	380	971
929	345	179	69	1104	527	213	105	381	978
193	713	36	136	498	980	96	188	382	980
316	1020	60	213	866	1256	160	258	386	992
591	0	115	0	950	360	185	70	388	998
269	1177	57	218	553	1526	111	282	390	1004
957	1275	181	261	1163	1487	218	299	392	1010
790	142	151	28	1067	430	202	82	393	1013
42	992	6	190	536	1579	95	295	395	1016
807	54	148	12	1089	355	203	68	395	1017
15	242	3	48	598	406	111	78	401	1029
1270	778	229	140	1653	1223	299	222	401	1031
371	500	69	95	953	705	174	133	405	1040
1042	1328	200	261	1230	1525	236	300	407	1045
728	1249	132	241	1568	1557	285	298	410	1053
742	800	148	156	1187	1404	231	277	417	1071
110	741	20	135	777	1166	147	216	419	1075
4	1166	1	216	135	1297	28	243	420	1075
38	0	7	0	416	446	82	88	423	1085
712	559	129	105	1344	1483	246	283	424	1089
422	776	80	140	742	1173	139	218	426	1090
50	445	9	82	427	810	81	151	427	1091
34	89	7	16	540	382	105	72	428	1095
1365	599	268	116	1534	769	300	148	428	1096
0	936	0	172	439	1472	89	280	430	1098
935	119	184	23	1337	462	260	88	432	1104
145	659	27	133	708	896	136	177	435	1109
1011	1273	192	241	1187	1393	226	266	436	2450
590	25	117	5	739	204	144	37	437	1114
1389	73	273	11	1521	223	300	41	437	1115
308	176	62	31	1113	378	230	76	438	1115
0	72	0	16	481	317	92	66	439	1117
121	215	23	38	517	858	102	164	441	1122
398	1207	76	236	585	1446	112	281	443	1125
399	430	79	75	1537	769	300	143	449	1136
842	1117	163	223	1495	1386	288	278	452	1144
893	268	183	55	1485	671	300	131	454	1149
1021	671	187	131	1449	821	271	160	455	1149
77	1000	15	185	557	1404	109	264	456	1151
1289	1281	233	240	1526	1535	281	291	457	1155
912	0	182	0	1078	166	213	31	458	1156
767	19	146	4	1356	502	253	91	459	1158
741	772	146	147	857	888	171	172	462	1167
1203	1352	224	254	1553	1492	285	279	464	1171
6	859	1	159	814	1279	148	237	465	1173
1080	157	213	30	1221	308	238	57	466	1179
253	234	49	44	685	563	128	107	467	1179
492	836	92	156	767	1111	145	209	470	1188
604	376	115	70	827	669	159	130	471	1190
1218	0	246	0	1421	323	285	59	478	1209
1061	0	202	0	1592	148	300	29	480	1215
154	824	30	173	299	960	60	202	481	1214
392	598	75	117	1361	970	264	186	482	1219
116	642	23	115	527	765	107	140	485	1225
762	124	147	24	1056	401	201	75	487	1231
94	380	18	71	314	602	56	111	489	1232
0	38	0	7	296	466	58	95	491	1238
596	662	127	134	1453	1303	292	255	492	1243
374	0	74	0	519	145	101	27	494	1247
513	505	101	98	979	926	190	177	495	1250
232	990	43	185	645	1291	122	241	497	1253
810	872	157	165	1081	1117	210	215	499	1261
221	499	40	91	1362	933	261	175	504	1271
865	991	158	193	1446	1177	273	228	506	1278
1297	215	252	42	1538	393	299	76	508	1283
849	974	153	189	1522	1484	278	283	509	1286
476	315	88	57	1446	671	270	124	513	1296
372	442	74	79	864	1076	170	198	514	1299
40	452	8	88	445	829	83	156	515	1301
0	933	0	175	260	1152	51	217	516	1301
1244	1396	240	269	1383	1550	268	300	516	1306
387	1012	77	198	860	1311	164	252	517	1307
945	261	174	49	1481	430	270	78	518	1311
327	384	59	69	568	625	102	112	519	1312
0	687	0	123	184	871	38	161	520	1312
265	915	51	166	677	1095	138	204	525	1333
278	213	54	45	982	1433	196	294	525	1335
191	0	32	0	1155	265	216	49	526	1336
9	909	2	185	399	1263	81	259	527	1342
474	145	85	26	1203	391	224	73	528	1344
940	446	172	88	1592	638	297	122	530	1354
121	609	23	117	728	837	145	161	531	1354
650	477	123	88	1071	943	202	176	532	1356
134	934	28	175	673	1160	126	217	533	1356
0	873	0	166	753	1106	139	209	535	1361
129	370	25	69	344	542	65	101	537	1364
109	574	19	114	235	700	46	141	538	1366
593	925	122	178	1076	1360	219	264	538	1367
0	1049	0	194	478	1174	98	218	539	1368
4	824	1	160	635	1057	115	201	541	1374
417	161	80	30	672	505	125	92	542	1376
391	90	79	15	578	296	110	49	544	1380
0	1179	0	227	839	1505	164	287	546	1383
659	652	125	116	1171	1056	218	192	551	1400
3	732	1	143	568	1052	105	201	552	1401
798	1061	152	203	1296	1355	244	258	553	1401
893	629	171	123	1520	1086	291	205	554	1405
1409	1334	271	255	1554	1480	300	284	555	1407
5	728	1	142	377	1456	72	274	557	1412
715	29	132	6	1275	800	234	153	559	1420
1313	44	241	8	1634	588	298	104	559	1421
235	1394	41	254	907	1584	168	287	563	1425
1234	860	224	154	1484	1126	272	205	563	1428
568	734	104	140	1321	1515	245	282	567	1443
141	95	26	19	331	285	63	56	575	1454
1242	75	229	12	1539	498	291	95	578	1464
540	345	99	64	1071	815	200	147	579	1465
353	1318	64	244	476	1435	90	268	581	1468
1250	1282	249	253	1394	1517	279	300	586	1487
110	1236	20	255	288	1403	54	287	591	1497
30	845	5	164	173	1038	33	201	592	1499
385	10	71	2	529	149	98	28	594	1507
161	796	32	154	671	1193	136	236	597	1514
223	198	44	36	811	592	156	110	598	1517
497	732	99	134	947	870	184	160	600	1520
80	347	16	66	738	553	139	103	605	1535
60	749	10	130	1254	1105	235	197	606	1536
6	119	1	25	615	835	125	170	613	1555
1311	97	255	18	1564	361	300	65	613	1556
1369	321	251	58	1600	525	294	96	615	1561
665	1010	128	202	1042	1482	207	300	617	1563
586	1386	117	257	1278	1607	244	296	620	1569
763	1329	137	249	1234	1511	233	284	623	1574
560	1026	104	209	812	1321	150	263	625	1579
5	537	1	93	450	1066	83	185	627	1583
1198	669	232	134	1567	1106	296	211	633	1603
607	119	115	26	1041	569	194	111	636	1612
754	637	134	115	1496	831	263	150	641	1632
937	618	184	116	1468	772	290	147	642	1634
148	58	30	11	836	338	167	64	648	1652
234	1351	43	250	434	1551	75	282	650	1656
967	696	182	138	1429	1006	267	196	652	1662
436	536	87	100	776	757	152	141	656	1673
356	0	69	0	745	826	143	155	657	1676
17	115	3	19	216	281	39	49	659	1683
506	248	99	48	824	779	158	143	660	1688
23	570	6	107	313	844	65	163	674	1724
1384	522	268	103	1557	696	300	134	679	1748
184	724	33	131	811	905	147	163	681	1751
730	44	137	7	1010	265	192	52	682	1754
405	1078	76	216	968	1268	190	254	686	1761
35	718	6	138	391	1197	73	226	686	1763
534	868	104	167	952	1124	186	216	687	1765
304	0	55	0	1038	909	191	168	688	1768
940	0	180	0	1136	172	217	32	689	1771
973	144	190	27	1480	335	295	67	691	1777
191	265	40	52	424	432	91	89	692	1777
196	1226	40	240	473	1384	98	274	693	1778
21	427	5	86	510	689	107	140	693	1779
152	820	31	149	1014	1563	200	292	700	1789
580	460	112	88	1395	858	274	168	703	1797
338	1042	67	200	621	1408	122	271	704	1799
198	1408	41	271	709	1564	136	300	705	1799
380	629	77	130	1305	1348	244	268	705	1801
349	1322	70	263	986	1521	193	300	706	1801
725	397	143	79	1107	606	219	121	707	1803
67	66	12	13	533	700	106	141	707	1803
815	0	162	0	1237	166	236	27	708	1805
65	1058	12	198	278	1244	51	232	709	1806
140	346	28	67	576	768	108	147	710	1808
1337	768	251	147	1483	914	278	174	710	1808
4	231	1	42	193	485	37	91	712	1815
1044	990	201	184	1293	1330	251	253	712	1816
0	391	0	73	657	1088	121	207	714	1820
1252	519	227	98	1554	831	291	166	714	1821
921	459	178	80	1510	754	291	138	715	1823
724	1203	138	233	1048	1371	203	266	719	1828
45	462	8	88	359	816	64	151	719	1829
359	72	64	14	647	382	122	75	719	1830
829	24	165	3	1511	343	300	66	720	1832
0	343	0	66	312	756	66	155	721	1832
247	499	50	97	432	684	89	136	725	1840
66	31	13	7	272	270	56	55	725	1842
5	965	1	203	1017	1303	190	267	726	1844
510	717	98	135	1072	897	199	165	727	1846
315	14	62	2	922	924	186	183	728	1848
596	666	113	131	712	782	136	154	729	1848
943	1127	183	217	1499	1564	292	300	729	1849
709	95	139	19	1221	335	242	68	730	1850
