b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	709	42	131	486	920	90	174	86	238
730	21	139	4	1065	681	205	134	389	1086
803	320	149	68	1177	826	224	170	479	1389
990	27	197	5	1499	1015	300	209	586	1703
1252	318	227	65	1554	632	291	133	714	2026
0	85	0	18	167	277	33	55	734	2075
54	166	10	36	266	393	55	80	760	2139
1011	701	194	133	1198	941	228	178	766	2162
149	524	28	105	310	690	59	137	772	2173
360	609	68	117	803	1151	159	226	784	2200
871	690	164	129	1413	1575	264	300	794	2223
1413	0	264	0	1588	171	300	36	794	2224
563	1137	112	220	792	1387	161	271	802	2240
836	125	170	25	1182	638	236	125	802	2241
994	643	195	127	1498	1289	300	262	805	2245
845	707	173	144	1239	1328	253	269	812	2265
193	431	38	79	322	583	63	109	822	2286
1077	1364	207	255	1312	1561	255	296	836	2316
72	921	14	172	177	1019	37	194	870	2394
42	1135	8	219	550	1459	110	290	937	2552
336	598	63	111	620	837	111	151	968	2609
1085	29	218	6	1515	540	300	110	975	2627
17	558	3	113	540	1215	109	244	976	2627
316	58	66	13	788	553	162	112	979	2635
299	233	59	45	570	514	117	105	1062	2891
930	361	184	73	1464	1201	293	240	1116	3029
228	21	46	4	761	500	146	97	1202	3265
51	623	10	111	218	1346	42	239	1303	3523
140	648	25	130	462	1255	89	246	1400	3755
457	804	88	175	562	904	111	197	1443	3819
710	737	138	139	1418	1213	271	229	1577	4286
502	810	102	152	746	1015	143	187	1578	4287
775	23	144	4	1053	361	200	73	1627	4438
251	809	48	159	752	1235	141	241	1633	4456
391	656	73	134	673	1297	126	255	1635	4460
948	10	175	2	1072	135	202	29	1748	4837
786	425	156	82	1092	697	215	135	1802	5012
0	102	0	20	234	524	43	96	1896	5391
