b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	603	0	112	365	908	72	172	52	149
186	1207	34	218	521	1663	95	295	61	181
647	314	128	58	853	566	168	105	62	191
405	1385	85	249	774	1593	153	288	62	5050
763	962	145	177	1116	1298	213	239	65	203
237	271	42	49	451	407	84	77	86	262
250	1018	46	185	412	1179	77	216	87	263
250	140	46	26	684	700	124	124	87	265
97	1304	20	237	246	1446	48	265	94	281
1050	519	190	92	1233	755	224	135	149	520
244	439	45	79	420	615	80	114	151	4159
1014	601	200	103	1510	1180	293	208	212	754
928	969	181	190	1124	1218	217	237	214	761
1208	477	241	92	1376	1093	277	208	226	811
1086	898	215	165	1214	1017	240	188	230	826
697	847	129	161	1066	1035	196	196	277	1078
812	368	157	69	1060	576	209	110	280	1093
470	901	82	161	685	1116	120	199	297	214
459	1106	80	201	685	1333	120	241	297	2343
0	951	0	171	288	1626	57	296	308	1208
502	1027	99	195	841	1514	164	287	312	1226
36	1109	7	204	153	1514	31	282	331	1295
824	672	158	128	1390	1355	268	256	344	1346
430	380	77	75	627	625	115	125	347	1355
674	656	129	124	1063	1062	200	201	349	1363
558	538	100	95	1000	1242	181	225	353	1380
793	1350	156	253	950	1548	189	291	356	1389
213	311	43	58	514	428	101	81	356	2712
498	306	89	58	1081	1059	199	191	379	1492
110	946	20	182	341	1541	65	292	419	1685
171	713	32	133	601	1285	119	239	435	1743
17	288	3	60	623	881	122	181	439	1756
493	576	100	115	787	1148	159	228	485	1880
315	1219	57	223	587	1513	105	274	519	1961
157	931	26	171	588	1213	110	227	526	1984
202	675	37	117	827	1391	151	250	528	1989
474	588	85	109	1121	752	208	140	528	3917
1166	92	228	18	1481	489	294	99	531	1997
160	362	34	69	496	1073	102	207	539	2022
490	707	88	132	1027	1020	184	195	541	2027
490	1015	88	193	646	1184	117	225	541	3493
325	1177	67	222	706	1543	141	295	546	2035
1313	1153	244	212	1607	1325	300	247	548	2044
863	1268	160	246	1052	1457	196	282	551	2678
419	979	79	180	788	1413	149	260	563	2087
385	187	75	35	661	491	124	88	566	2106
904	1136	164	217	1136	1531	208	300	573	2116
141	591	26	116	331	781	63	153	575	1740
540	545	99	106	1319	1033	247	204	579	2130
43	863	7	157	168	990	32	182	592	2178
485	1400	97	259	947	1546	184	286	600	2206
543	106	108	18	1092	542	209	96	600	2208
731	12	137	2	883	130	166	24	616	2280
1133	560	210	98	1507	1063	279	191	621	2301
726	1152	140	212	977	1538	196	294	654	2420
897	347	180	67	1234	864	257	172	674	2484
280	632	54	115	733	1534	142	287	677	2489
596	0	115	0	1230	1100	245	215	700	2562
461	658	92	116	883	1270	173	224	706	2579
1220	744	241	141	1536	1330	300	249	706	2581
276	216	48	40	402	334	75	66	719	2609
76	561	15	110	229	725	46	145	725	2388
51	730	11	138	519	1370	98	248	726	2631
672	180	136	37	922	724	186	143	728	2638
8	258	1	49	609	385	126	76	741	2668
100	91	19	18	1146	1150	229	217	741	2670
252	31	52	6	761	715	158	142	743	2675
810	240	153	45	1341	926	254	176	755	2702
510	424	98	74	1135	1263	218	230	764	2728
611	1074	118	212	742	1205	143	237	767	2734
639	210	127	34	871	690	175	133	791	2784
340	391	69	79	863	1016	168	197	796	2793
86	1407	17	257	649	1637	123	293	823	2835
63	851	11	177	491	1282	99	264	843	2876
855	1203	165	231	1294	1527	252	289	845	2881
48	553	10	105	711	1381	137	259	849	2896
802	1110	154	210	953	1321	183	248	849	2897
1409	1450	255	263	1541	1582	280	288	858	3245
182	24	34	5	1476	1469	291	289	861	2929
640	268	118	49	1323	821	253	160	862	2930
1097	538	218	100	1460	865	285	158	878	2679
835	505	156	93	1275	1268	243	235	892	3021
771	1425	145	268	924	1578	172	295	896	3804
859	192	172	38	1566	1323	300	241	906	3066
774	260	153	51	1368	1399	263	264	917	3099
730	1023	139	184	1607	1430	298	263	928	3128
682	368	130	72	872	841	167	164	930	3133
1128	959	214	178	1515	1349	287	251	974	3262
445	454	85	92	918	917	178	180	977	3268
1110	662	210	124	1234	768	235	146	980	3811
179	599	32	110	611	1358	111	248	983	3287
41	1481	8	269	188	1627	39	300	992	3310
718	245	135	47	1054	637	195	116	993	3315
147	1412	26	263	331	1596	59	296	996	3319
664	1003	119	185	876	1324	156	238	1008	3355
499	446	98	90	733	1036	143	202	1014	3369
1223	808	232	153	1511	1391	287	264	1017	3374
479	45	101	9	737	332	150	62	1028	3402
550	699	108	140	1207	1254	233	242	1040	3427
14	71	3	15	177	515	38	103	1059	3467
143	332	27	62	357	525	68	98	1071	100
38	343	8	64	892	1280	181	241	1077	3512
441	957	83	181	870	1566	165	288	1078	3514
657	692	122	128	1094	1365	213	260	1093	3549
303	818	58	160	956	1323	186	255	1094	3552
391	1292	77	236	649	1534	127	285	1097	3559
530	194	107	38	942	625	193	128	1120	3613
540	874	104	167	1150	1552	222	296	1132	3643
29	788	6	149	302	1444	64	285	1134	3649
195	1062	37	213	500	1419	104	290	1136	3653
438	159	84	33	568	289	110	59	1145	1980
57	246	11	42	225	771	43	145	1147	3681
587	372	120	65	1184	851	231	153	1152	3695
1040	217	203	40	1211	647	237	122	1157	3707
363	595	68	110	494	728	96	138	1173	3742
981	911	189	180	1111	1081	216	215	1173	3746
850	819	170	160	1482	1370	295	265	1183	3768
207	893	42	174	936	1274	181	245	1215	3834
606	951	105	178	1178	1136	208	211	1223	3497
438	954	84	178	568	1402	109	264	1229	3862
340	1374	74	263	904	1500	184	288	1245	3285
30	470	5	83	500	970	92	180	1246	3897
1031	894	202	171	1401	1470	271	280	1252	3915
800	1031	156	185	1067	1525	206	273	1264	3931
522	95	104	16	1006	832	202	157	1277	3957
239	619	48	122	380	760	76	150	1281	3429
239	486	48	98	375	622	75	125	1281	3461
180	1228	31	225	379	1419	74	265	1284	4476
118	968	20	191	476	1435	90	277	1297	3996
985	65	192	12	1125	204	219	38	1298	3998
877	274	172	55	1437	1296	275	238	1308	4017
716	752	128	137	1202	1310	221	250	1312	4025
0	597	0	112	134	743	24	140	1314	4153
0	655	0	119	530	1349	95	244	1323	4043
268	189	52	33	519	537	96	94	1324	4045
734	714	142	133	1000	988	197	188	1332	4061
461	597	87	116	905	1312	175	252	1335	4066
