b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	0	211	0	1398	218	271	47	48	43
1035	1451	184	267	1187	1603	212	295	1460	61
1009	1241	202	248	1236	1468	249	295	1015	83
1223	232	232	42	1401	410	266	76	1017	84
785	1233	166	234	888	1336	187	255	1118	87
1131	642	224	118	1318	829	260	154	1197	105
725	1467	136	272	1183	1617	223	300	1133	107
808	999	150	186	947	1138	176	212	916	115
451	25	89	5	1464	260	276	49	891	116
63	1453	13	271	188	1577	38	295	1450	173
444	74	89	15	1099	348	218	65	1642	173
441	899	96	171	933	1030	189	196	1077	174
879	559	175	105	1181	860	232	161	1807	195
0	164	0	32	627	366	130	77	1595	207
1221	1066	233	204	1448	1294	278	249	1468	220
1221	541	233	109	1448	769	278	154	1468	261
