b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	0	59	0	1591	869	300	168	318	95
8	869	1	168	921	1426	177	276	319	95
302	1374	59	250	472	1544	95	286	339	98
4	654	1	127	555	1190	102	224	210	139
300	35	56	6	551	288	103	56	41	168
566	381	114	70	1095	727	215	141	278	361
1193	1203	221	231	1483	1456	278	281	342	379
10	521	1	97	1078	1273	194	238	247	511
0	322	0	57	445	575	78	102	247	513
1213	1006	226	189	1554	1367	288	256	237	545
214	1367	35	256	405	1555	69	291	239	545
518	149	90	31	775	401	137	77	247	557
4	451	1	86	378	781	76	153	269	584
532	1228	101	230	1151	1583	220	299	269	586
1151	30	220	5	1644	472	299	77	269	587
1406	246	256	48	1620	380	299	74	51	598
0	384	0	75	906	1571	166	300	52	598
895	10	164	2	1143	247	211	47	52	599
640	1039	129	199	1236	1358	242	266	265	599
1099	0	217	0	1537	326	300	61	265	600
0	326	0	61	642	628	125	116	266	600
