b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	577	39	112	409	833	79	163	318	5
1405	955	252	192	1632	1167	295	235	274	434
805	1075	153	201	990	1269	188	240	238	488
0	1375	0	263	658	1573	123	300	315	1173
382	0	73	0	595	215	110	38	41	1656
1252	0	227	0	1359	107	248	21	217	1742
209	243	39	44	399	453	78	87	318	1798
1199	1475	217	262	1343	1619	247	292	217	1856
809	1343	154	247	990	1526	188	283	238	1961
300	273	56	56	576	518	107	103	41	2249
406	813	77	146	559	965	107	177	201	2511
1191	813	216	146	1343	965	247	177	217	2511
831	0	159	0	973	138	185	26	238	2640
