b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	653	39	127	409	836	79	165	318	44
1354	493	254	102	1617	1151	300	217	153	102
0	1151	0	217	302	1602	54	298	154	102
291	0	52	0	895	637	162	119	154	103
890	1245	161	234	1160	1509	215	287	154	103
1175	245	218	46	1382	502	261	99	154	104
237	32	41	6	1019	1544	191	300	155	105
171	7	34	1	907	1527	177	296	156	105
1019	0	191	0	1586	1095	300	211	155	106
902	5	176	1	1540	1327	300	256	156	106
52	1054	9	200	550	1553	107	300	355	191
509	168	97	32	786	590	145	111	236	198
358	228	67	41	556	434	104	80	41	256
607	183	112	36	952	467	180	94	117	260
1152	7	220	2	1565	443	300	88	316	276
30	813	5	152	286	1100	51	203	157	319
679	415	122	81	1402	1554	258	300	157	321
1402	0	258	0	1630	264	300	46	157	322
0	264	0	46	380	684	71	122	158	322
411	1199	76	217	771	1624	145	300	158	322
1301	1235	241	239	1601	1548	300	299	158	323
771	0	145	0	1295	547	240	104	158	323
7	0	1	0	1396	1464	268	285	159	324
28	39	7	7	838	1091	157	210	160	326
0	327	0	64	1007	1510	198	300	139	329
1007	0	198	0	1525	585	300	116	139	330
0	585	0	116	786	1532	154	300	140	330
786	0	154	0	1023	289	200	55	140	331
535	1095	97	207	909	1589	164	297	345	386
1089	0	196	0	1252	163	226	30	345	389
1252	894	226	165	1560	1221	289	233	345	389
1169	229	224	45	1541	879	296	168	57	437
637	926	118	177	1095	1593	203	300	58	437
1113	0	207	0	1605	553	299	100	58	438
300	161	56	33	562	425	105	85	41	510
640	702	121	131	1528	1565	292	296	329	515
571	709	109	133	1414	1608	265	300	240	613
546	1208	92	235	908	1537	162	300	351	731
908	0	162	0	1245	372	229	76	351	732
501	857	90	163	1225	1389	220	261	241	816
612	356	109	66	762	523	138	99	246	817
60	128	9	26	627	568	112	109	320	835
186	225	39	47	550	590	106	113	354	847
350	513	69	102	1348	1471	257	286	281	860
1373	0	261	0	1578	588	300	110	281	861
1145	981	207	192	1523	1549	275	297	239	869
1061	479	189	87	1206	875	217	165	9	950
131	307	25	56	1111	1286	201	237	252	980
349	1226	65	245	562	1471	105	292	41	1024
814	678	156	115	1392	1359	261	239	272	1079
331	674	61	124	556	923	104	171	41	1150
325	278	60	51	556	525	104	98	41	1158
1083	558	199	102	1383	822	252	153	51	1159
272	838	48	157	930	1612	168	300	350	1219
930	0	168	0	1261	289	232	57	350	1220
