b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
113	86	21	17	382	340	73	66	41	304
696	391	132	75	1025	622	187	116	42	304
897	559	165	106	1383	1442	252	270	51	304
1440	1314	263	251	1620	1494	299	286	51	305
78	0	12	0	1143	1348	211	255	52	306
21	830	3	161	471	1284	87	246	53	308
1214	1094	225	206	1605	1433	299	274	53	311
858	67	159	13	1199	389	222	73	53	311
1112	213	213	43	1541	774	296	156	57	312
500	792	96	160	1138	1558	212	300	58	312
1144	0	213	0	1605	524	299	98	58	313
0	631	0	116	611	1607	118	300	59	313
611	3	118	1	1119	573	211	105	59	314
1127	1270	212	250	1285	1452	245	287	59	314
0	300	0	59	956	997	181	193	60	315
405	1021	78	207	559	1305	106	263	60	316
1127	0	208	0	1599	462	300	92	60	317
0	462	0	92	400	958	78	183	61	317
260	1143	47	218	719	1571	131	300	66	317
6	22	1	4	297	311	59	61	361	317
633	145	114	24	804	329	146	59	126	320
1015	1079	192	191	1601	1395	300	250	158	321
243	943	41	174	484	1206	89	227	62	324
737	1278	135	253	977	1512	184	300	62	325
0	159	0	32	555	929	102	171	210	328
574	1073	109	200	1057	1579	204	300	211	328
1057	0	204	0	1530	483	299	96	211	329
30	597	6	117	348	957	68	187	212	329
359	256	71	47	1431	1570	280	300	212	330
0	100	0	20	1176	1548	225	300	213	331
1176	0	225	0	1584	390	300	73	213	332
27	516	5	94	843	1582	165	300	214	332
843	0	165	0	1510	667	297	132	214	333
786	77	142	16	1440	678	267	133	232	335
456	790	82	153	970	1505	181	289	233	335
339	117	69	23	451	229	93	47	361	335
548	0	105	0	1105	1211	204	230	235	336
195	531	36	111	473	966	92	197	236	340
509	1373	97	268	666	1543	125	300	236	341
959	328	176	64	1125	514	209	101	236	342
1040	1127	192	215	1459	1579	271	300	237	342
268	1118	44	213	415	1250	73	240	237	342
451	919	93	177	610	1078	123	207	361	342
226	1173	40	215	650	1608	122	300	238	343
1191	1541	216	276	1646	1673	297	300	217	344
650	0	122	0	1054	384	199	73	238	344
1078	1047	201	188	1447	1440	264	256	238	345
130	687	20	119	1400	1645	255	300	239	346
119	14	24	2	1451	1550	272	294	240	347
1451	291	272	50	1596	437	300	78	240	348
377	610	72	114	674	880	126	164	245	349
1215	875	221	163	1353	1086	247	202	245	349
88	1130	17	209	484	1555	88	286	246	349
1324	227	238	42	1686	758	300	136	246	350
570	0	102	0	771	252	139	46	246	350
0	758	0	136	1091	1659	196	300	247	350
1091	7	196	1	1663	900	300	165	247	351
983	960	189	175	1299	1654	247	300	248	351
1299	0	247	0	1615	485	299	80	248	352
12	684	3	115	247	997	47	173	249	352
1364	1062	260	185	1585	1263	300	221	251	352
65	210	14	39	287	426	57	80	245	353
124	601	22	118	772	1213	138	231	253	353
731	113	130	23	1372	1238	247	235	253	354
1293	752	232	153	1592	1502	290	291	253	355
283	897	56	183	432	1063	85	215	254	357
99	1352	18	273	252	1505	44	299	267	358
743	1454	147	274	892	1580	175	299	265	360
279	276	50	53	499	495	90	92	267	360
896	0	176	0	1537	634	300	129	265	361
0	634	0	129	948	1488	185	300	266	361
948	5	185	1	1481	377	282	71	266	362
575	360	102	68	1611	1120	300	220	267	362
760	1005	150	198	922	1165	183	229	361	362
182	80	37	16	1529	1630	281	298	268	363
0	79	0	13	1636	1473	297	268	269	364
0	1473	0	268	291	1665	48	300	270	364
700	1038	132	197	1149	1563	220	298	271	365
1265	223	239	43	1575	592	300	114	271	367
70	1397	14	265	256	1586	47	300	272	367
256	0	47	0	784	518	151	101	272	368
793	1381	152	241	1111	1703	209	300	272	370
794	739	137	147	1315	1598	234	300	270	371
1111	0	209	0	1408	315	264	59	272	371
1315	0	234	0	1659	341	300	66	270	372
27	1112	6	220	474	1526	91	300	271	373
474	0	91	0	700	203	132	37	271	374
860	396	164	77	1160	620	217	115	273	375
185	716	34	132	1269	1635	228	300	274	375
1269	0	228	0	1666	366	300	68	274	376
0	373	0	69	1193	1620	218	300	275	376
1395	987	253	180	1640	1350	300	245	275	377
1193	0	218	0	1384	194	251	34	275	377
0	1350	0	245	214	1637	41	300	276	377
214	0	41	0	1576	1513	300	284	276	378
83	0	16	0	429	374	74	65	277	379
1272	629	230	121	1629	1072	300	205	277	380
27	1185	6	227	561	1451	113	280	278	380
566	17	114	3	1344	983	258	189	278	381
922	1331	174	249	1213	1616	224	298	280	381
922	65	183	12	1085	228	214	43	361	381
0	193	0	31	408	587	81	110	281	383
323	621	64	127	1159	1528	223	300	281	385
1023	0	196	0	1578	955	300	181	281	386
1276	155	223	31	1689	604	299	112	282	388
0	649	0	121	657	1515	125	293	283	388
687	483	131	92	825	1035	160	195	283	389
1137	1432	213	267	1367	1598	258	300	284	389
1367	0	258	0	1552	217	293	42	284	390
308	224	55	43	593	467	109	88	285	390
1337	473	250	89	1528	902	289	170	286	390
1085	224	214	43	1242	380	244	72	361	390
23	468	5	79	317	961	56	161	287	391
832	126	161	22	1546	1185	289	213	283	392
362	59	65	12	1035	803	193	153	284	393
13	655	2	120	318	1121	64	212	289	402
1133	194	221	37	1328	331	253	60	291	402
268	0	50	0	1575	795	300	161	291	403
0	795	0	161	847	1520	161	300	292	403
851	15	162	3	1147	311	220	62	292	404
649	389	115	77	1016	806	187	160	312	404
1242	389	244	77	1523	1168	300	232	361	404
1117	171	206	35	1631	944	298	167	312	405
31	944	6	167	522	1495	92	265	313	405
1565	173	279	34	1679	287	300	55	313	406
0	287	0	55	652	1392	128	270	314	406
658	6	129	1	1086	615	202	102	314	407
1171	0	217	0	1610	788	300	150	314	408
231	159	42	32	1320	1597	247	298	315	408
973	0	179	0	1601	525	298	101	315	409
123	422	23	81	915	1561	174	300	316	409
948	411	180	78	1565	1529	300	294	316	410
6	32	1	6	457	1021	91	198	317	411
453	391	90	73	1087	787	214	152	317	412
85	20	19	4	1444	1612	272	300	318	413
1444	0	272	0	1591	148	300	28	318	414
14	249	2	47	1027	1398	196	267	319	414
163	0	26	0	1671	1613	299	294	320	415
11	18	2	4	799	1535	154	300	321	416
822	96	158	20	1382	590	257	110	321	417
37	944	7	178	523	1617	93	300	338	417
650	479	117	89	1407	1675	247	300	338	418
0	380	0	68	677	1202	136	237	339	419
910	1264	183	246	1168	1542	231	299	339	420
1160	129	230	25	1483	674	288	129	339	421
451	691	82	132	802	1088	148	206	340	421
642	66	116	13	909	446	164	84	345	422
1075	603	193	112	1252	780	226	145	345	424
1296	0	235	0	1531	245	282	50	345	425
83	1102	16	208	239	1259	45	237	362	425
463	384	85	71	1016	1219	192	236	346	427
1397	609	268	114	1548	785	300	152	346	428
0	809	0	158	375	1073	71	212	347	428
1470	1073	266	212	1636	1226	300	243	347	428
1285	930	242	175	1596	1185	300	223	349	429
723	0	137	0	947	241	178	47	349	429
1275	251	234	49	1619	585	300	112	350	429
175	868	31	173	700	1452	124	280	350	430
642	466	108	93	1108	892	202	178	351	430
1127	0	216	0	1413	282	271	55	355	430
569	638	109	121	925	1017	171	189	354	434
1044	159	190	27	1385	782	251	143	354	435
